#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,21.929352,0.000000,0.000000,2.930938,4.712495,0.083744,37.038199
0.000000,0.000000,20.865540,0.000000,0.000000,1.769354,3.916305,0.491816,45.241441
0.000000,0.000000,22.132493,0.000000,0.000000,2.844796,6.255997,0.126138,37.752315
0.000000,0.000000,23.362231,0.000000,0.000000,1.854574,4.391761,0.532515,43.385161
0.000000,0.000000,22.062741,0.000000,0.000000,3.353936,4.806216,0.095664,38.508695
0.000000,0.000000,22.928681,0.000000,0.000000,1.942053,4.350432,0.541352,82.671382
0.000000,0.000000,22.245614,0.000000,0.000000,3.784285,6.700827,0.172851,39.249637
0.000000,0.000000,23.591860,0.000000,0.000000,2.328923,6.874070,0.094351,45.855215
0.000000,0.000000,23.097949,0.000000,0.000000,2.886081,4.641071,0.675132,42.386191
0.000000,0.000000,22.134772,0.000000,0.000000,4.194484,6.956620,41.510860,71.578186
0.000000,0.000000,22.435486,0.000000,0.000000,2.793858,5.814207,0.096348,86.511412
0.000000,0.000000,21.364486,0.000000,0.000000,2.658591,5.116288,0.061739,39.619375
0.000000,0.000000,21.903220,0.000000,0.000000,2.893615,5.456476,0.075494,40.301335
0.000000,0.000000,21.532495,0.000000,0.000000,2.120083,4.889243,0.612493,47.080728
0.000000,0.000000,20.652996,0.000000,0.000000,4.177243,7.101571,0.126365,37.976081
0.000000,0.000000,21.423131,0.000000,0.000000,3.486359,5.861236,0.067145,43.762975
0.000000,0.000000,21.752408,0.000000,0.000000,3.835312,5.736335,0.094991,40.754886
0.000000,0.000000,21.768617,0.000000,0.000000,2.905578,5.981186,0.155069,81.910347
0.000000,0.000000,22.085106,0.000000,0.000000,2.709977,5.304750,0.078989,41.205087
0.000000,0.000000,21.697950,0.000000,0.000000,3.056229,6.241636,0.116866,40.422186
0.000000,0.000000,24.811948,0.000000,0.000000,2.233171,4.662611,0.663484,49.425392
0.000000,0.000000,21.861035,0.000000,0.000000,4.337318,7.411731,0.151106,39.503692
0.000000,0.000000,24.877182,0.000000,0.000000,3.288235,6.719630,0.081030,47.219578
0.000000,0.000000,25.276005,0.000000,0.000000,3.482234,5.503602,0.068437,45.299585
0.000000,0.000000,21.744538,0.000000,0.000000,2.779279,5.462370,0.075765,80.101812
0.000000,0.000000,21.751322,0.000000,0.000000,2.632785,5.951321,0.098509,39.950361
0.000000,0.000000,21.754667,0.000000,0.000000,2.712774,6.149392,0.109408,40.649688
0.000000,0.000000,21.378186,0.000000,0.000000,2.274988,5.138815,0.066657,40.110007
0.000000,0.000000,21.699583,0.000000,0.000000,2.173299,5.318821,0.561816,39.079357
0.000000,0.000000,21.793933,0.000000,0.000000,4.345569,7.850068,0.159596,39.541569
0.000000,0.000000,22.374893,0.000000,0.000000,3.689814,6.338580,0.091571,45.883236
0.000000,0.000000,21.908227,0.000000,0.000000,2.904667,5.940627,0.069197,83.909905
0.000000,0.000000,20.395187,0.000000,0.000000,2.979053,5.284808,0.074767,39.177488
0.000000,0.000000,21.762797,0.000000,0.000000,2.801066,5.412737,0.078099,40.150967
0.000000,0.000000,21.715661,0.000000,0.000000,2.764048,46.952040,0.144831,39.701382
0.000000,0.000000,20.170008,0.000000,0.000000,2.313376,5.407580,0.107497,79.854499
0.000000,0.000000,21.619508,0.000000,0.000000,2.159980,5.592655,0.583115,39.141760
0.000000,0.000000,21.931990,0.000000,0.000000,4.728073,7.323247,0.099258,40.708950
0.000000,0.000000,23.239253,0.000000,0.000000,2.868483,5.885695,0.277993,55.356357
0.000000,0.000000,21.488463,0.000000,0.000000,2.932860,6.782595,0.113284,39.851218
0.000000,0.000000,23.417109,0.000000,0.000000,2.387904,6.098171,0.092190,43.262139
0.000000,0.000000,21.775923,0.000000,0.000000,2.033364,5.692846,0.640023,40.056335
0.000000,0.000000,21.756947,0.000000,0.000000,3.888123,6.706690,0.140120,39.464360
0.000000,0.000000,22.004391,0.000000,0.000000,3.285575,6.576091,0.114554,43.545406
0.000000,0.000000,20.973025,0.000000,0.000000,2.225659,47.211132,0.098345,49.655792
0.000000,0.000000,21.443323,0.000000,0.000000,1.947210,4.718086,0.625889,80.180106
0.000000,0.000000,22.939657,0.000000,0.000000,3.562910,6.837051,0.165480,39.486582
0.000000,0.000000,21.432040,0.000000,0.000000,2.219656,5.536142,0.148121,42.280571
0.000000,0.000000,21.099289,0.000000,0.000000,3.030174,4.747212,0.635387,39.014851
0.000000,0.000000,22.112572,0.000000,0.000000,3.601619,7.178422,0.162115,73.488289
0.000000,0.000000,22.405122,0.000000,0.000000,1.807024,5.594480,0.066363,43.404212
0.000000,0.000000,22.403191,0.000000,0.000000,1.844826,6.346353,0.786375,40.068714
0.000000,0.000000,21.189203,0.000000,0.000000,3.614255,6.917940,0.157240,44.948846
0.000000,0.000000,22.539088,0.000000,0.000000,1.613373,5.855960,0.077133,44.096130
0.000000,0.000000,23.044983,0.000000,0.000000,1.454070,4.781984,0.761308,40.561111
0.000000,0.000000,22.054709,0.000000,0.000000,3.048532,55.547436,0.149793,38.703183
0.000000,0.000000,22.911061,0.000000,0.000000,1.742507,5.226923,0.108518,92.255642
0.000000,0.000000,21.041885,0.000000,0.000000,1.480679,4.702289,0.766757,37.738897
0.000000,0.000000,21.139503,0.000000,0.000000,3.082631,6.568437,0.162256,37.882795
0.000000,0.000000,22.392182,0.000000,0.000000,1.587872,4.255310,0.064160,42.701582
0.000000,0.000000,21.839996,0.000000,0.000000,1.275150,4.037981,0.810389,37.182705
0.000000,0.000000,22.471062,0.000000,0.000000,3.771725,6.133855,0.229444,39.560708
0.000000,0.000000,22.274881,0.000000,0.000000,1.718037,4.564514,0.101896,55.548634
0.000000,0.000000,21.855608,0.000000,0.000000,1.288536,4.065871,0.600203,37.473032
0.000000,0.000000,22.698379,0.000000,0.000000,3.648832,5.942624,0.169594,38.787333
0.000000,0.000000,22.826629,0.000000,0.000000,1.525742,47.452986,0.713921,49.916111
0.000000,0.000000,21.636422,0.000000,0.000000,2.852149,6.220356,0.146569,81.194438
0.000000,0.000000,22.250549,0.000000,0.000000,1.411909,4.715806,0.722769,41.884120
0.000000,0.000000,21.969255,0.000000,0.000000,2.776543,6.771978,0.160659,39.149743
0.000000,0.000000,22.556566,0.000000,0.000000,1.739445,5.487046,0.747944,42.891395
0.000000,0.000000,21.219959,0.000000,0.000000,2.833863,5.589051,0.142747,39.232396
0.000000,0.000000,21.948426,0.000000,0.000000,2.224259,5.141268,0.117366,41.470392
0.000000,0.000000,24.156737,0.000000,0.000000,1.418995,4.514185,1.286484,51.691089
0.000000,0.000000,22.422254,0.000000,0.000000,3.108903,5.883980,0.186312,39.697767
0.000000,0.000000,22.409997,0.000000,0.000000,1.690538,5.722288,0.142042,42.597744
0.000000,0.000000,24.001007,0.000000,0.000000,1.810467,4.170741,0.814666,42.341974
0.000000,0.000000,22.693722,0.000000,0.000000,2.857432,6.136309,0.152496,83.409696
0.000000,0.000000,22.184744,0.000000,0.000000,1.600194,5.130824,0.075819,41.943478
0.000000,0.000000,22.391791,0.000000,0.000000,1.621059,4.286316,0.810345,39.638742
0.000000,0.000000,22.764004,0.000000,0.000000,3.158146,6.867904,0.167531,49.032096
0.000000,0.000000,24.224697,0.000000,0.000000,1.538705,4.148642,0.122968,45.281738
0.000000,0.000000,22.339417,0.000000,0.000000,1.390844,3.961967,0.694988,38.132638
0.000000,0.000000,22.352329,0.000000,0.000000,3.073381,49.355686,0.106954,43.551042
0.000000,0.000000,22.966797,0.000000,0.000000,1.501229,3.599264,0.058840,86.002695
0.000000,0.000000,22.218017,0.000000,0.000000,1.241854,3.792372,0.736979,37.029785
0.000000,0.000000,22.935346,0.000000,0.000000,3.434717,5.813122,0.199134,38.109417
0.000000,0.000000,24.445684,0.000000,0.000000,1.535849,4.371971,0.074408,47.669011
0.000000,0.000000,23.242945,0.000000,0.000000,1.099997,3.716640,0.725157,38.843910
0.000000,0.000000,21.378078,0.000000,0.000000,3.330053,4.225988,0.097488,36.993049
0.000000,0.000000,21.505898,0.000000,0.000000,1.284302,3.794120,0.054910,57.309542
0.000000,0.000000,21.510686,0.000000,0.000000,1.113438,3.605516,0.609246,36.399674
0.000000,0.000000,22.354706,0.000000,0.000000,3.532108,4.698457,0.086220,37.917914
0.000000,0.000000,22.737429,0.000000,0.000000,1.589338,47.406466,0.077057,52.337365
0.000000,0.000000,21.307002,0.000000,0.000000,0.991794,3.794391,0.734396,79.934345
0.000000,0.000000,22.080145,0.000000,0.000000,2.973744,5.739702,0.143974,37.275971
0.000000,0.000000,23.876096,0.000000,0.000000,1.669554,4.178471,0.102710,44.073298
0.000000,0.000000,21.982840,0.000000,0.000000,1.201861,3.892476,0.649457,38.613956
0.000000,0.000000,21.849050,0.000000,0.000000,3.630378,5.645253,0.127049,37.072614
0.000000,0.000000,22.609836,0.000000,0.000000,1.814483,4.781985,0.096858,43.418128
0.000000,0.000000,23.014162,0.000000,0.000000,1.487149,3.966125,0.088054,39.142280
0.000000,0.000000,20.868697,0.000000,0.000000,1.196584,3.849290,0.674112,35.841604
0.000000,0.000000,22.124199,0.000000,0.000000,3.048782,8.376366,0.070999,37.486362
0.000000,0.000000,21.270451,0.000000,0.000000,1.955993,48.168434,0.134431,50.767742
0.000000,0.000000,22.189053,0.000000,0.000000,1.642229,4.070387,0.113523,82.564587
0.000000,0.000000,21.677544,0.000000,0.000000,1.307566,3.952826,0.742450,37.005382
0.000000,0.000000,21.722239,0.000000,0.000000,3.187045,4.422570,0.072063,37.662820
0.000000,0.000000,21.794583,0.000000,0.000000,1.973243,4.091491,0.063172,48.127519
0.000000,0.000000,21.576973,0.000000,0.000000,1.423499,3.091555,0.062314,37.187537
0.000000,0.000000,22.210091,0.000000,0.000000,1.670520,3.405123,0.729467,37.005588
0.000000,0.000000,21.186750,0.000000,0.000000,2.886461,3.691431,0.055681,49.665366
0.000000,0.000000,21.710525,0.000000,0.000000,1.771243,3.206880,0.053835,38.093240
0.000000,0.000000,21.585615,0.000000,0.000000,1.716853,3.319837,0.134410,36.599080
0.000000,0.000000,21.338204,0.000000,0.000000,1.210035,2.756425,0.688745,48.509471
0.000000,0.000000,21.521694,0.000000,0.000000,3.357714,4.993647,0.145049,35.521098
0.000000,0.000000,24.320372,0.000000,0.000000,2.605515,3.881545,0.075081,45.636828
0.000000,0.000000,22.889153,0.000000,0.000000,1.616532,2.895993,0.076297,41.682919
0.000000,0.000000,22.346207,0.000000,0.000000,1.374940,2.876148,0.742994,36.350888
0.000000,0.000000,22.916793,0.000000,0.000000,3.570549,3.730677,0.078609,37.727487
0.000000,0.000000,22.224909,0.000000,0.000000,2.130216,3.582294,0.078012,48.813856
0.000000,0.000000,22.885481,0.000000,0.000000,1.735765,2.928420,0.063866,38.369747
0.000000,0.000000,20.917105,0.000000,0.000000,1.717570,3.104386,0.732235,35.341950
0.000000,0.000000,22.088275,0.000000,0.000000,3.431982,3.591718,0.056549,41.087200
0.000000,0.000000,22.157460,0.000000,0.000000,2.281112,3.533215,0.069316,38.928859
0.000000,0.000000,22.480919,0.000000,0.000000,1.898358,3.708411,0.084873,38.011419
0.000000,0.000000,22.018069,0.000000,0.000000,1.330875,2.837956,0.654777,37.302145
0.000000,0.000000,21.591986,0.000000,0.000000,3.680130,3.741718,0.076753,36.696578
0.000000,0.000000,23.581178,0.000000,0.000000,1.767878,3.246722,0.061576,41.698639
0.000000,0.000000,21.529857,0.000000,0.000000,1.460844,3.258489,0.678204,36.956757
0.000000,0.000000,21.734603,0.000000,0.000000,3.072969,4.310231,0.122913,36.700638
0.000000,0.000000,22.140636,0.000000,0.000000,1.767715,3.588603,0.078859,40.597285
0.000000,0.000000,22.437267,0.000000,0.000000,1.436211,3.027026,0.637255,37.724274
0.000000,0.000000,21.775391,0.000000,0.000000,2.978011,4.478013,0.135734,36.807636
0.000000,0.000000,23.617427,0.000000,0.000000,1.880792,3.847174,0.090312,42.221068
0.000000,0.000000,22.699106,0.000000,0.000000,1.296515,3.158689,0.742700,38.202692
0.000000,0.000000,21.938634,0.000000,0.000000,3.188977,4.476450,0.152768,36.920149
0.000000,0.000000,23.968355,0.000000,0.000000,2.240402,3.852874,0.099334,43.178681
0.000000,0.000000,22.435292,0.000000,0.000000,1.370358,3.591783,0.788850,49.092619
0.000000,0.000000,20.881268,0.000000,0.000000,2.830986,4.505566,0.148696,36.304216
0.000000,0.000000,22.519969,0.000000,0.000000,1.814982,3.728940,0.842218,40.865949
0.000000,0.000000,21.904221,0.000000,0.000000,3.013481,3.927053,0.071259,44.974813
0.000000,0.000000,23.295332,0.000000,0.000000,1.930145,3.713481,0.083180,40.280383
0.000000,0.000000,22.099556,0.000000,0.000000,1.990634,3.265242,0.835058,37.890060
0.000000,0.000000,22.280602,0.000000,0.000000,2.952058,3.864631,0.073615,41.701798
0.000000,0.000000,21.158172,0.000000,0.000000,1.708364,3.809004,0.775020,37.607630
0.000000,0.000000,21.705889,0.000000,0.000000,3.500549,5.016004,0.168824,37.968396
0.000000,0.000000,22.090121,0.000000,0.000000,1.538162,3.768912,0.776474,46.780329
0.000000,0.000000,22.601792,0.000000,0.000000,2.952618,4.758850,0.167206,38.454728
0.000000,0.000000,22.836850,0.000000,0.000000,1.685371,3.814747,0.944776,42.121998
0.000000,0.000000,23.120769,0.000000,0.000000,3.145619,4.019363,0.094687,40.905696
0.000000,0.000000,22.826753,0.000000,0.000000,1.743907,3.719810,0.680821,40.982915
0.000000,0.000000,22.141980,0.000000,0.000000,3.121977,4.954792,0.180255,38.470329
0.000000,0.000000,23.569266,0.000000,0.000000,1.574910,49.837892,0.797296,42.171174
0.000000,0.000000,21.082726,0.000000,0.000000,2.865269,4.089917,0.072041,83.178081
0.000000,0.000000,22.496347,0.000000,0.000000,1.299956,3.922689,0.745067,39.670562
0.000000,0.000000,22.519285,0.000000,0.000000,2.464299,4.786587,0.131109,38.793983
0.000000,0.000000,21.775293,0.000000,0.000000,1.868851,3.631040,0.812734,39.477377
0.000000,0.000000,22.603248,0.000000,0.000000,2.705710,4.178872,0.079705,81.414579
0.000000,0.000000,22.385545,0.000000,0.000000,1.503585,3.802024,0.869760,39.808869
0.000000,0.000000,22.861569,0.000000,0.000000,3.550367,4.972586,0.126322,39.694981
0.000000,0.000000,22.556953,0.000000,0.000000,1.917561,4.042302,0.069990,56.825735
0.000000,0.000000,21.984307,0.000000,0.000000,1.151249,3.699183,0.787786,38.167140
0.000000,0.000000,21.903505,0.000000,0.000000,3.489475,4.772659,0.123043,37.721279
0.000000,0.000000,21.697907,0.000000,0.000000,1.439947,3.959676,0.085817,52.357543
0.000000,0.000000,21.649090,0.000000,0.000000,0.919373,3.855935,0.849199,36.864696
0.000000,0.000000,22.303834,0.000000,0.000000,2.856346,7.094656,0.205930,37.795696
0.000000,0.000000,22.143272,0.000000,0.000000,2.019610,4.429693,0.103068,43.680969
0.000000,0.000000,21.686404,0.000000,0.000000,1.036417,3.973246,0.793725,73.431904
0.000000,0.000000,22.046974,0.000000,0.000000,3.255677,5.586250,0.164753,37.860910
0.000000,0.000000,22.518047,0.000000,0.000000,2.053361,4.108687,0.804765,43.667268
0.000000,0.000000,21.990722,0.000000,0.000000,2.672790,4.515521,0.087262,48.285835
0.000000,0.000000,21.745819,0.000000,0.000000,1.286463,4.469924,0.918190,39.299336
0.000000,0.000000,21.415195,0.000000,0.000000,2.931818,5.295382,0.173937,38.564571
0.000000,0.000000,23.515769,0.000000,0.000000,1.545240,49.586357,0.205040,42.251346
0.000000,0.000000,22.490018,0.000000,0.000000,1.166361,3.976970,1.001489,84.031537
0.000000,0.000000,21.700787,0.000000,0.000000,3.392833,6.396671,0.199536,37.726261
0.000000,0.000000,22.719419,0.000000,0.000000,2.092042,4.188274,0.102927,44.027941
0.000000,0.000000,22.267587,0.000000,0.000000,1.140089,4.683824,1.030464,47.257727
0.000000,0.000000,22.657756,0.000000,0.000000,3.431384,5.815065,0.160399,39.291921
0.000000,0.000000,22.767686,0.000000,0.000000,1.644714,4.442057,0.911133,43.668007
0.000000,0.000000,21.851232,0.000000,0.000000,2.861155,4.445184,0.068100,53.278538
0.000000,0.000000,21.998408,0.000000,0.000000,1.552198,4.301709,0.860316,40.052111
0.000000,0.000000,22.348128,0.000000,0.000000,3.473636,5.442960,0.122424,39.568242
0.000000,0.000000,22.130712,0.000000,0.000000,1.704108,4.033498,0.061772,50.469746
0.000000,0.000000,20.714725,0.000000,0.000000,1.240942,4.222221,0.892091,36.537817
0.000000,0.000000,22.232575,0.000000,0.000000,3.091196,4.277175,0.079456,39.288980
0.000000,0.000000,21.612799,0.000000,0.000000,1.365202,4.331585,0.795201,47.704696
0.000000,0.000000,22.011165,0.000000,0.000000,2.589307,5.613315,0.147654,38.327453
0.000000,0.000000,22.858061,0.000000,0.000000,1.472906,4.481585,0.094329,42.538002
0.000000,0.000000,21.284964,0.000000,0.000000,1.151379,48.988488,1.165503,46.026685
0.000000,0.000000,21.313450,0.000000,0.000000,3.674106,3.864696,0.065299,83.479490
0.000000,0.000000,22.550713,0.000000,0.000000,2.120050,4.583708,0.079412,39.958129
0.000000,0.000000,21.960076,0.000000,0.000000,2.010066,4.740872,0.107965,39.361411
0.000000,0.000000,22.560149,0.000000,0.000000,1.864312,4.634949,0.105543,40.596905
0.000000,0.000000,21.759432,0.000000,0.000000,1.731922,4.278955,0.083777,38.120697
0.000000,0.000000,21.399605,0.000000,0.000000,2.061905,4.213959,1.020727,38.193247
0.000000,0.000000,21.287898,0.000000,0.000000,4.836384,5.196006,0.305199,49.425719
0.000000,0.000000,21.803584,0.000000,0.000000,3.389045,4.988207,0.071292,42.056609
0.000000,0.000000,22.346055,0.000000,0.000000,3.201310,4.979588,0.105532,40.675318
0.000000,0.000000,21.807742,0.000000,0.000000,2.541485,4.218042,0.072443,44.751611
0.000000,0.000000,21.858245,0.000000,0.000000,2.332407,4.585684,0.103437,38.531525
0.000000,0.000000,21.857897,0.000000,0.000000,2.336239,4.805412,0.109799,39.314783
0.000000,0.000000,21.906360,0.000000,0.000000,1.860090,4.054460,0.098552,46.493509
0.000000,0.000000,22.071981,0.000000,0.000000,1.773902,4.095779,0.113153,37.682348
0.000000,0.000000,22.264959,0.000000,0.000000,1.792022,3.806247,1.068483,38.746968
0.000000,0.000000,21.692472,0.000000,0.000000,4.595304,3.994036,0.080639,55.744333
0.000000,0.000000,20.473393,0.000000,0.000000,3.737125,4.597430,0.079206,38.772695
0.000000,0.000000,21.698802,0.000000,0.000000,3.190335,4.031152,0.084949,40.627541
0.000000,0.000000,20.988126,0.000000,0.000000,2.711189,3.954422,0.102981,61.143685
0.000000,0.000000,21.480951,0.000000,0.000000,2.546371,4.159940,0.145125,38.214473
0.000000,0.000000,22.375767,0.000000,0.000000,2.263406,3.541499,0.095132,39.785474
0.000000,0.000000,22.017732,0.000000,0.000000,1.595797,3.428910,0.843207,45.160355
0.000000,0.000000,21.243103,0.000000,0.000000,3.866629,4.226021,0.070977,36.928292
0.000000,0.000000,22.377559,0.000000,0.000000,2.991624,3.420147,0.073974,41.958937
0.000000,0.000000,20.903921,0.000000,0.000000,1.889867,3.061820,0.114978,47.961270
0.000000,0.000000,21.739968,0.000000,0.000000,1.603162,2.933543,0.768592,36.837600
0.000000,0.000000,22.023904,0.000000,0.000000,3.434022,3.591610,0.080324,37.892544
0.000000,0.000000,21.689769,0.000000,0.000000,2.147343,3.157560,0.079347,53.703685
0.000000,0.000000,22.221459,0.000000,0.000000,1.859275,2.653108,0.058069,37.462273
0.000000,0.000000,22.576400,0.000000,0.000000,2.087471,2.381705,0.669238,37.314358
0.000000,0.000000,22.287974,0.000000,0.000000,2.782014,3.128249,0.054878,38.793658
0.000000,0.000000,21.558050,0.000000,0.000000,2.228828,2.985045,0.080671,37.325062
0.000000,0.000000,22.184189,0.000000,0.000000,2.278245,2.631722,0.072204,38.362919
0.000000,0.000000,21.359449,0.000000,0.000000,1.781481,2.374562,0.605435,58.762110
0.000000,0.000000,20.989569,0.000000,0.000000,2.704810,3.135240,0.077068,35.375843
0.000000,0.000000,22.013320,0.000000,0.000000,2.910637,7.909456,0.000716,38.765214
0.000000,0.000000,22.805460,0.000000,0.000000,2.148798,6.752654,0.000695,58.494713
0.000000,0.000000,20.710729,0.000000,0.000000,2.468901,145.195792,0.557626,40.053252
0.000000,0.000000,22.110335,0.000000,0.000000,2.992048,7.392635,0.149174,208.051060
0.000000,0.000000,23.962618,0.000000,0.000000,1.914749,6.595165,0.060707,45.312233
0.000000,0.000000,23.042269,0.000000,0.000000,2.075551,7.047691,0.114966,42.350864
0.000000,0.000000,22.455994,0.000000,0.000000,2.225800,5.908232,0.094405,42.394701
0.000000,0.000000,22.170272,0.000000,0.000000,2.110421,6.165012,0.041232,40.777475
0.000000,0.000000,21.999679,0.000000,0.000000,2.223238,5.947173,0.050829,41.030908
