#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,17.037357,0.000000,0.000000,1.546887,3.439302,0.032241,23.011603
0.000000,0.000000,18.233503,0.000000,0.000000,1.239288,3.214061,0.247072,24.678960
0.000000,0.000000,16.655456,0.000000,0.000000,1.548890,3.157844,0.025228,22.923964
0.000000,0.000000,16.938418,0.000000,0.000000,1.294282,3.172503,0.024256,23.097537
0.000000,0.000000,16.779496,0.000000,0.000000,1.221114,2.992358,0.023886,22.584578
0.000000,0.000000,17.172235,0.000000,0.000000,1.185726,3.174186,0.029747,22.784770
0.000000,0.000000,16.239363,0.000000,0.000000,1.121543,3.481252,0.039386,22.172930
0.000000,0.000000,16.550206,0.000000,0.000000,1.218810,2.932218,0.024297,22.547176
0.000000,0.000000,16.928648,0.000000,0.000000,1.116834,3.057172,0.024978,22.385620
0.000000,0.000000,17.107354,0.000000,0.000000,1.199412,3.068895,0.193991,22.567910
0.000000,0.000000,16.459737,0.000000,0.000000,1.476392,2.923357,0.022673,22.206460
0.000000,0.000000,17.852599,0.000000,0.000000,1.333008,3.067773,0.023154,23.522053
0.000000,0.000000,17.563014,0.000000,0.000000,1.358436,3.105916,0.022353,23.271635
0.000000,0.000000,16.625162,0.000000,0.000000,1.227245,3.211528,0.023745,22.429896
0.000000,0.000000,16.101531,0.000000,0.000000,1.420875,3.308082,0.054444,21.887880
0.000000,0.000000,16.490706,0.000000,0.000000,1.284685,2.913288,0.023184,22.623747
0.000000,0.000000,16.989511,0.000000,0.000000,1.247594,2.781926,0.181276,22.543757
0.000000,0.000000,16.417786,0.000000,0.000000,1.300335,2.805071,0.020900,21.955761
0.000000,0.000000,17.157253,0.000000,0.000000,1.304854,2.996397,0.021481,22.624065
0.000000,0.000000,16.260509,0.000000,0.000000,1.171539,2.904802,0.026931,21.854451
0.000000,0.000000,15.970796,0.000000,0.000000,1.068001,2.727473,0.020830,21.430682
0.000000,0.000000,16.800190,0.000000,0.000000,1.078321,2.960358,0.020419,21.970061
0.000000,0.000000,17.103490,0.000000,0.000000,0.985593,2.747050,0.020179,22.361950
0.000000,0.000000,17.591477,0.000000,0.000000,1.100363,2.791357,0.210576,22.604184
0.000000,0.000000,17.871921,0.000000,0.000000,1.184070,4.393555,0.103224,23.464644
0.000000,0.000000,18.770123,0.000000,0.000000,1.144285,2.955006,0.042901,26.465436
0.000000,0.000000,16.319387,0.000000,0.000000,1.055568,2.688113,0.019877,21.897965
0.000000,0.000000,17.053700,0.000000,0.000000,1.179402,2.956369,0.022443,22.057364
0.000000,0.000000,16.421903,0.000000,0.000000,1.124208,3.265029,0.046457,22.030739
0.000000,0.000000,16.313529,0.000000,0.000000,0.991367,2.595770,0.176682,22.647229
0.000000,0.000000,16.838588,0.000000,0.000000,1.302173,3.567754,0.036529,21.805694
0.000000,0.000000,17.935003,0.000000,0.000000,1.187988,2.844588,0.020950,24.274699
0.000000,0.000000,16.658589,0.000000,0.000000,1.101244,2.803715,0.019647,21.977949
0.000000,0.000000,17.223232,0.000000,0.000000,1.159474,3.125587,0.030127,22.440630
0.000000,0.000000,25.225627,0.000000,0.000000,1.274170,3.398632,0.028464,30.936043
0.000000,0.000000,16.635535,0.000000,0.000000,0.941233,2.698544,0.020729,22.599340
0.000000,0.000000,16.649442,0.000000,0.000000,1.171857,2.749199,0.020388,21.561454
0.000000,0.000000,17.402433,0.000000,0.000000,1.076258,3.029358,0.044714,22.590366
0.000000,0.000000,17.194369,0.000000,0.000000,0.934060,3.104428,0.253998,22.957516
0.000000,0.000000,16.164782,0.000000,0.000000,1.306732,3.755194,0.032180,22.129950
0.000000,0.000000,16.972814,0.000000,0.000000,1.432659,3.484164,0.028724,23.446960
0.000000,0.000000,17.079985,0.000000,0.000000,1.233354,3.218032,0.023865,23.311725
0.000000,0.000000,16.723825,0.000000,0.000000,1.306842,3.085723,0.023123,22.696226
0.000000,0.000000,17.840147,0.000000,0.000000,1.162410,3.029627,0.023905,23.630717
0.000000,0.000000,17.743480,0.000000,0.000000,1.127855,3.085192,0.024526,23.233121
0.000000,0.000000,17.126075,0.000000,0.000000,1.231430,3.323090,0.022933,22.723142
0.000000,0.000000,16.386639,0.000000,0.000000,1.149856,3.272796,0.274677,22.237331
0.000000,0.000000,16.281845,0.000000,0.000000,1.545692,3.620370,0.050946,22.258034
0.000000,0.000000,18.841617,0.000000,0.000000,1.385931,3.241137,0.023885,25.672587
0.000000,0.000000,17.486616,0.000000,0.000000,1.509622,3.801367,0.026169,23.438649
0.000000,0.000000,17.303534,0.000000,0.000000,1.397909,3.145746,0.024317,23.972876
0.000000,0.000000,17.265893,0.000000,0.000000,1.319800,3.105028,0.023054,23.109670
0.000000,0.000000,17.134752,0.000000,0.000000,1.256088,3.266907,0.023946,22.849963
0.000000,0.000000,16.657350,0.000000,0.000000,1.373613,3.316422,0.025138,22.533529
0.000000,0.000000,16.855630,0.000000,0.000000,1.305863,3.140937,0.023795,22.921190
0.000000,0.000000,17.234352,0.000000,0.000000,1.512838,3.121921,0.024647,23.066026
0.000000,0.000000,16.942916,0.000000,0.000000,1.613301,3.396454,0.025058,22.826921
0.000000,0.000000,17.173129,0.000000,0.000000,1.211985,3.068909,0.024226,23.590792
0.000000,0.000000,16.782783,0.000000,0.000000,1.239807,3.170754,0.024497,22.317070
0.000000,0.000000,17.140448,0.000000,0.000000,1.149495,3.645370,0.049725,22.888373
0.000000,0.000000,16.588963,0.000000,0.000000,1.171447,3.175202,0.024417,23.052233
0.000000,0.000000,16.413277,0.000000,0.000000,1.334588,3.229016,0.025569,22.117639
0.000000,0.000000,16.701819,0.000000,0.000000,1.062839,3.725873,0.239677,22.663331
0.000000,0.000000,17.563756,0.000000,0.000000,1.522768,3.944091,0.452314,23.835639
0.000000,0.000000,17.074044,0.000000,0.000000,1.693514,3.232592,0.024046,24.473411
0.000000,0.000000,16.640562,0.000000,0.000000,1.558887,3.457923,0.071125,23.147516
0.000000,0.000000,17.787471,0.000000,0.000000,1.399893,3.192948,0.025439,24.438485
0.000000,0.000000,16.879080,0.000000,0.000000,1.564077,3.248493,0.038644,22.959071
0.000000,0.000000,17.255890,0.000000,0.000000,1.404993,3.351650,0.024436,23.452673
0.000000,0.000000,16.603765,0.000000,0.000000,1.332505,3.069901,0.024567,22.627217
0.000000,0.000000,16.673268,0.000000,0.000000,1.236801,3.227713,0.031260,22.527646
0.000000,0.000000,17.507601,0.000000,0.000000,1.246951,3.719834,0.039395,23.382349
0.000000,0.000000,16.633862,0.000000,0.000000,1.212826,3.141990,0.025468,23.047609
0.000000,0.000000,16.282671,0.000000,0.000000,1.338490,3.187416,0.024818,21.941818
0.000000,0.000000,17.461007,0.000000,0.000000,1.160486,3.300332,0.027874,23.337884
0.000000,0.000000,16.811341,0.000000,0.000000,1.202446,3.177578,0.030047,22.619992
0.000000,0.000000,17.317752,0.000000,0.000000,1.294762,3.089170,0.233285,23.117495
0.000000,0.000000,16.245053,0.000000,0.000000,1.630745,3.683003,0.062559,22.131183
0.000000,0.000000,17.369840,0.000000,0.000000,1.528694,3.389022,0.025559,24.157824
0.000000,0.000000,17.391187,0.000000,0.000000,1.537195,3.693373,0.045767,23.706391
0.000000,0.000000,16.153759,0.000000,0.000000,1.321513,3.289602,0.025248,22.876978
0.000000,0.000000,16.719782,0.000000,0.000000,1.633340,3.537606,0.025780,22.804422
0.000000,0.000000,16.059798,0.000000,0.000000,1.347774,3.270756,0.024507,22.621048
0.000000,0.000000,17.141254,0.000000,0.000000,1.486449,3.600496,0.039155,23.042323
0.000000,0.000000,17.159027,0.000000,0.000000,1.141811,3.288671,0.028855,23.637069
0.000000,0.000000,17.465075,0.000000,0.000000,1.079331,3.106844,0.240118,23.282336
0.000000,0.000000,16.661200,0.000000,0.000000,1.669569,3.562254,0.061848,22.449826
0.000000,0.000000,17.796963,0.000000,0.000000,1.450309,4.399492,0.045507,24.586140
0.000000,0.000000,16.620993,0.000000,0.000000,1.340851,3.311835,0.027623,23.858565
0.000000,0.000000,17.001881,0.000000,0.000000,1.192548,4.293088,0.054103,23.047327
0.000000,0.000000,16.472992,0.000000,0.000000,1.380558,3.740324,0.252262,23.569454
0.000000,0.000000,16.800696,0.000000,0.000000,1.800309,4.767365,0.075955,23.779846
0.000000,0.000000,17.253641,0.000000,0.000000,1.407578,3.180053,0.025639,26.138220
0.000000,0.000000,16.775749,0.000000,0.000000,1.263754,3.757406,0.044034,22.724731
0.000000,0.000000,16.949240,0.000000,0.000000,1.315883,3.553948,0.042411,23.632124
0.000000,0.000000,17.559089,0.000000,0.000000,1.206054,3.176206,0.025298,24.241201
0.000000,0.000000,17.279214,0.000000,0.000000,1.204641,3.596499,0.026310,23.074082
0.000000,0.000000,17.656404,0.000000,0.000000,1.433498,4.144576,0.043864,23.920157
0.000000,0.000000,17.183992,0.000000,0.000000,1.042541,3.156439,0.222064,24.318178
0.000000,0.000000,16.893257,0.000000,0.000000,1.594972,3.792631,0.054093,22.723463
0.000000,0.000000,18.088189,0.000000,0.000000,1.308235,3.308558,0.025799,24.993970
0.000000,0.000000,17.422748,0.000000,0.000000,1.260090,3.235400,0.025729,23.412514
0.000000,0.000000,17.144477,0.000000,0.000000,1.249630,3.244527,0.025478,23.045511
0.000000,0.000000,16.710708,0.000000,0.000000,1.137047,3.451659,0.026130,22.650958
0.000000,0.000000,17.275409,0.000000,0.000000,1.129594,3.190626,0.025558,23.560821
0.000000,0.000000,17.916378,0.000000,0.000000,1.095129,3.245760,0.024817,23.675524
0.000000,0.000000,16.765254,0.000000,0.000000,1.137068,3.835063,0.029987,22.512999
0.000000,0.000000,16.454355,0.000000,0.000000,1.060984,3.343635,0.025819,22.836389
0.000000,0.000000,15.965827,0.000000,0.000000,1.178676,3.183031,0.025358,21.779807
0.000000,0.000000,17.261525,0.000000,0.000000,1.148158,3.284242,0.026169,22.991175
0.000000,0.000000,17.518641,0.000000,0.000000,1.052177,3.229118,0.025348,23.384599
0.000000,0.000000,17.076551,0.000000,0.000000,1.114559,3.325842,0.212110,22.836981
0.000000,0.000000,17.459413,0.000000,0.000000,1.695422,3.353784,0.045225,23.683553
0.000000,0.000000,17.168779,0.000000,0.000000,1.414232,3.334488,0.025057,26.195756
0.000000,0.000000,16.294606,0.000000,0.000000,1.484183,3.554754,0.025999,22.462847
0.000000,0.000000,17.478212,0.000000,0.000000,1.444479,3.976421,0.030608,23.973171
0.000000,0.000000,16.054363,0.000000,0.000000,1.469456,3.445939,0.024656,22.862112
0.000000,0.000000,16.592889,0.000000,0.000000,1.393533,3.622542,0.035026,22.866801
0.000000,0.000000,17.716112,0.000000,0.000000,1.333148,4.019552,0.078499,24.242039
0.000000,0.000000,16.724279,0.000000,0.000000,1.304364,3.326042,0.027221,24.049314
0.000000,0.000000,16.950106,0.000000,0.000000,1.114315,3.302659,0.026049,22.969355
0.000000,0.000000,17.508960,0.000000,0.000000,1.421394,3.261350,0.221458,23.371014
0.000000,0.000000,16.527597,0.000000,0.000000,1.862763,4.180718,0.046638,22.832527
0.000000,0.000000,16.794129,0.000000,0.000000,1.635679,3.910836,0.027091,24.417203
0.000000,0.000000,17.701147,0.000000,0.000000,1.757640,3.652560,0.027662,24.713142
0.000000,0.000000,17.028720,0.000000,0.000000,1.601178,3.639324,0.025608,24.076404
0.000000,0.000000,17.858811,0.000000,0.000000,1.240914,3.566517,0.025368,24.571455
0.000000,0.000000,17.035870,0.000000,0.000000,1.343724,3.563770,0.029406,23.301706
0.000000,0.000000,17.563145,0.000000,0.000000,1.315250,3.573520,0.029817,24.227103
0.000000,0.000000,17.606336,0.000000,0.000000,1.258331,3.410388,0.230570,24.140406
0.000000,0.000000,16.714167,0.000000,0.000000,3.138349,5.310925,0.075715,23.073731
0.000000,0.000000,17.761147,0.000000,0.000000,1.429218,4.541867,0.038112,28.393777
0.000000,0.000000,16.714697,0.000000,0.000000,1.507747,3.763674,0.027713,24.340159
0.000000,0.000000,17.339745,0.000000,0.000000,1.606516,4.153446,0.033524,24.162767
0.000000,0.000000,16.897969,0.000000,0.000000,1.309680,3.788530,0.059614,24.312550
0.000000,0.000000,16.670916,0.000000,0.000000,1.363202,3.471535,0.030077,23.604609
0.000000,0.000000,16.862431,0.000000,0.000000,1.344406,4.452638,0.042621,23.163847
0.000000,0.000000,17.376813,0.000000,0.000000,1.331140,3.851039,0.088348,24.728363
0.000000,0.000000,16.874145,0.000000,0.000000,1.461980,3.953325,0.246991,24.282021
0.000000,0.000000,17.376522,0.000000,0.000000,1.836715,4.207360,0.064514,24.563729
0.000000,0.000000,17.450794,0.000000,0.000000,1.505864,3.703017,0.025679,25.405576
0.000000,0.000000,16.640412,0.000000,0.000000,1.597048,3.588288,0.057450,23.418848
0.000000,0.000000,16.832917,0.000000,0.000000,1.564627,3.770887,0.027032,23.796288
0.000000,0.000000,16.773936,0.000000,0.000000,1.632636,4.448531,0.049855,23.633368
0.000000,0.000000,17.412504,0.000000,0.000000,1.367320,3.614728,0.026641,25.303405
0.000000,0.000000,16.587029,0.000000,0.000000,1.532275,3.480393,0.025939,23.053870
0.000000,0.000000,16.536483,0.000000,0.000000,1.613219,4.078014,0.036860,23.014517
0.000000,0.000000,17.323825,0.000000,0.000000,1.254945,3.489460,0.026721,24.603660
0.000000,0.000000,16.856283,0.000000,0.000000,1.338134,3.465344,0.026350,23.017682
0.000000,0.000000,19.594458,0.000000,0.000000,1.439428,3.903219,0.029216,25.958004
0.000000,0.000000,17.188256,0.000000,0.000000,1.271797,3.455786,0.027052,23.974920
0.000000,0.000000,16.802342,0.000000,0.000000,1.350637,3.722626,0.275305,23.051861
0.000000,0.000000,16.743721,0.000000,0.000000,1.741915,5.059628,0.077498,23.575631
0.000000,0.000000,17.567072,0.000000,0.000000,1.628719,3.740580,0.027092,26.051297
0.000000,0.000000,16.658658,0.000000,0.000000,1.494703,3.738836,0.027743,23.601080
0.000000,0.000000,17.505759,0.000000,0.000000,1.355017,4.290660,0.051318,24.302441
0.000000,0.000000,16.005301,0.000000,0.000000,1.417887,4.304636,0.046559,23.808856
0.000000,0.000000,17.727167,0.000000,0.000000,1.402598,3.522053,0.027733,25.210320
0.000000,0.000000,17.036910,0.000000,0.000000,1.216772,3.345134,0.027593,23.328229
0.000000,0.000000,16.574637,0.000000,0.000000,1.338806,3.643565,0.253895,22.542318
0.000000,0.000000,16.810538,0.000000,0.000000,1.775243,4.430879,0.050055,23.563698
0.000000,0.000000,16.685598,0.000000,0.000000,1.511195,3.690635,0.026551,24.565996
0.000000,0.000000,17.409959,0.000000,0.000000,1.492960,3.536390,0.027222,24.107434
0.000000,0.000000,17.030631,0.000000,0.000000,1.396356,3.620902,0.026892,23.479462
0.000000,0.000000,16.439292,0.000000,0.000000,1.343164,3.649697,0.031811,22.934571
0.000000,0.000000,17.313220,0.000000,0.000000,1.431393,4.090478,0.028735,23.971464
0.000000,0.000000,16.637220,0.000000,0.000000,1.268752,3.484222,0.027101,23.652782
0.000000,0.000000,16.321787,0.000000,0.000000,1.355898,3.408907,0.055736,22.474534
0.000000,0.000000,16.032686,0.000000,0.000000,1.196925,3.389360,0.027051,22.523917
0.000000,0.000000,16.642711,0.000000,0.000000,1.400573,3.805806,0.029406,22.597959
0.000000,0.000000,16.266502,0.000000,0.000000,1.183439,3.317253,0.027041,22.948066
0.000000,0.000000,16.091040,0.000000,0.000000,1.219852,3.630121,0.028354,22.023545
0.000000,0.000000,16.405727,0.000000,0.000000,1.144134,3.908973,0.056337,22.799296
0.000000,0.000000,16.250955,0.000000,0.000000,1.263812,3.855019,0.027893,22.746647
0.000000,0.000000,17.053878,0.000000,0.000000,1.301494,3.914734,0.259045,23.557083
0.000000,0.000000,17.136215,0.000000,0.000000,1.823011,5.708965,0.101241,24.077307
0.000000,0.000000,17.348453,0.000000,0.000000,1.482648,3.769925,0.027612,27.041117
0.000000,0.000000,16.819078,0.000000,0.000000,1.449005,3.524402,0.028634,23.625103
0.000000,0.000000,17.086719,0.000000,0.000000,1.457701,3.322651,0.027732,23.548304
0.000000,0.000000,16.894259,0.000000,0.000000,1.365037,3.726494,0.031720,23.277828
0.000000,0.000000,16.430523,0.000000,0.000000,1.377840,3.405849,0.031930,23.005884
0.000000,0.000000,16.408632,0.000000,0.000000,1.434688,4.449980,0.041478,22.750221
0.000000,0.000000,17.048560,0.000000,0.000000,1.381137,3.380511,0.042089,24.567062
0.000000,0.000000,16.549909,0.000000,0.000000,1.481246,3.317632,0.027382,22.745784
0.000000,0.000000,16.789951,0.000000,0.000000,1.300976,3.758344,0.055285,23.140007
0.000000,0.000000,16.676857,0.000000,0.000000,1.284886,3.464169,0.041448,23.637259
0.000000,0.000000,16.574515,0.000000,0.000000,1.291337,4.435311,0.040125,22.742897
0.000000,0.000000,20.125251,0.000000,0.000000,1.314211,3.690065,0.053091,27.360687
0.000000,0.000000,17.128831,0.000000,0.000000,1.304041,3.458309,0.027241,23.661542
0.000000,0.000000,16.569888,0.000000,0.000000,1.532283,3.758294,0.028594,22.807166
0.000000,0.000000,16.980271,0.000000,0.000000,1.393581,3.595777,0.027422,23.875407
0.000000,0.000000,16.586801,0.000000,0.000000,1.483291,4.448978,0.049954,23.098392
0.000000,0.000000,17.663175,0.000000,0.000000,1.269156,3.933846,0.052419,25.201766
0.000000,0.000000,17.217231,0.000000,0.000000,1.228198,3.411770,0.028815,23.896589
0.000000,0.000000,17.501327,0.000000,0.000000,1.307799,3.481952,0.028253,23.659792
0.000000,0.000000,17.206150,0.000000,0.000000,1.252243,3.363589,0.029856,23.470045
0.000000,0.000000,17.882156,0.000000,0.000000,1.219222,3.509275,0.032913,23.936244
0.000000,0.000000,17.671538,0.000000,0.000000,1.307608,3.980624,0.032261,24.068013
0.000000,0.000000,17.048342,0.000000,0.000000,1.227056,3.551574,0.049924,23.813642
0.000000,0.000000,16.677134,0.000000,0.000000,1.222488,3.490209,0.267255,22.972489
0.000000,0.000000,17.378278,0.000000,0.000000,1.994284,4.229488,0.066317,23.743824
0.000000,0.000000,17.593764,0.000000,0.000000,1.506964,3.900960,0.027192,25.626917
0.000000,0.000000,17.257761,0.000000,0.000000,1.493890,3.796120,0.090342,24.250319
0.000000,0.000000,17.029372,0.000000,0.000000,1.450467,4.877844,0.032582,23.917230
0.000000,0.000000,16.790938,0.000000,0.000000,1.347210,4.042521,0.028845,24.648236
0.000000,0.000000,16.405133,0.000000,0.000000,1.288738,3.622199,0.027623,23.387341
0.000000,0.000000,17.050022,0.000000,0.000000,1.291403,4.507288,0.035077,23.412328
0.000000,0.000000,15.914477,0.000000,0.000000,1.257619,3.754522,0.027463,23.328699
0.000000,0.000000,16.903906,0.000000,0.000000,1.253722,4.035027,0.028925,23.377355
0.000000,0.000000,16.936668,0.000000,0.000000,1.163209,4.130178,0.063021,23.921803
0.000000,0.000000,16.586992,0.000000,0.000000,1.154653,3.666193,0.028003,23.615549
0.000000,0.000000,16.963840,0.000000,0.000000,1.317413,4.047371,0.253424,23.285830
0.000000,0.000000,16.520294,0.000000,0.000000,1.760628,4.305804,0.067739,23.726111
0.000000,0.000000,17.817288,0.000000,0.000000,1.550718,4.112515,0.027883,25.817268
0.000000,0.000000,16.342265,0.000000,0.000000,1.428195,4.267130,0.090092,23.632013
0.000000,0.000000,17.163531,0.000000,0.000000,1.433404,3.600649,0.027523,24.512390
0.000000,0.000000,16.479647,0.000000,0.000000,1.454004,4.148504,0.030508,23.060300
0.000000,0.000000,16.636215,0.000000,0.000000,1.367509,4.402710,0.067910,23.888590
0.000000,0.000000,16.015353,0.000000,0.000000,1.189339,3.714286,0.028094,23.741753
0.000000,0.000000,17.247515,0.000000,0.000000,1.454990,3.834475,0.028114,23.749489
0.000000,0.000000,16.774738,0.000000,0.000000,1.159171,3.698787,0.028845,23.499661
0.000000,0.000000,16.612525,0.000000,0.000000,1.150134,3.621710,0.027713,23.019166
0.000000,0.000000,16.171902,0.000000,0.000000,1.179109,3.829015,0.070845,22.499874
0.000000,0.000000,17.339199,0.000000,0.000000,1.161916,3.678798,0.341832,24.301972
0.000000,0.000000,17.290165,0.000000,0.000000,1.750670,4.452404,0.073009,24.353076
0.000000,0.000000,17.585298,0.000000,0.000000,1.394330,4.008187,0.064543,25.537108
0.000000,0.000000,16.347257,0.000000,0.000000,1.362540,3.878139,0.027653,23.702789
0.000000,0.000000,16.294277,0.000000,0.000000,1.208506,4.832010,0.054875,23.171628
0.000000,0.000000,17.050521,0.000000,0.000000,1.118073,3.942020,0.307436,25.076474
0.000000,0.000000,16.933931,0.000000,0.000000,1.709011,5.850562,0.080694,24.108700
0.000000,0.000000,17.491282,0.000000,0.000000,1.335718,3.862640,0.026410,26.957953
0.000000,0.000000,16.443983,0.000000,0.000000,1.304058,4.713573,0.037311,23.231032
0.000000,0.000000,16.875276,0.000000,0.000000,1.187225,3.811001,0.028755,24.546171
0.000000,0.000000,17.023258,0.000000,0.000000,1.327774,4.122656,0.244136,23.807001
0.000000,0.000000,17.368551,0.000000,0.000000,1.666669,6.173729,0.111342,24.765223
0.000000,0.000000,19.161959,0.000000,0.000000,1.505342,5.076917,0.051729,29.275945
0.000000,0.000000,17.635081,0.000000,0.000000,1.429017,4.410054,0.046027,26.134648
0.000000,0.000000,18.056372,0.000000,0.000000,1.346068,4.353015,0.050716,25.761674
0.000000,0.000000,17.840269,0.000000,0.000000,1.392831,4.260359,0.033524,25.490215
0.000000,0.000000,17.282632,0.000000,0.000000,1.161887,3.486953,0.242883,24.596551
0.000000,0.000000,16.675648,0.000000,0.000000,1.529177,5.024046,0.063761,23.132020
0.000000,0.000000,16.705345,0.000000,0.000000,1.370525,4.661925,0.036329,24.996454
0.000000,0.000000,17.081482,0.000000,0.000000,1.182676,3.634675,0.025358,24.761736
0.000000,0.000000,16.832046,0.000000,0.000000,1.259803,3.691423,0.026020,23.182884
