#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,20.135931,0.000000,0.000000,3.048403,4.016912,0.082756,34.203982
0.000000,0.000000,20.188193,0.000000,0.000000,1.912742,3.101969,0.057926,38.223038
0.000000,0.000000,20.479013,0.000000,0.000000,1.409084,2.916521,0.643450,34.264165
0.000000,0.000000,20.249375,0.000000,0.000000,3.739067,3.487653,0.061961,34.006417
0.000000,0.000000,19.792647,0.000000,0.000000,2.255461,3.445861,0.066412,36.122602
0.000000,0.000000,19.811580,0.000000,0.000000,1.870646,3.064495,0.615352,34.954758
0.000000,0.000000,20.173121,0.000000,0.000000,3.234445,3.707367,0.063748,47.078095
0.000000,0.000000,19.989387,0.000000,0.000000,2.146772,3.653967,0.074673,49.324261
0.000000,0.000000,18.667325,0.000000,0.000000,1.579067,2.888261,0.621580,33.985576
0.000000,0.000000,19.838129,0.000000,0.000000,3.039589,4.001892,0.068017,33.930235
0.000000,0.000000,20.109215,0.000000,0.000000,2.282047,3.247352,0.065801,36.570929
0.000000,0.000000,20.670001,0.000000,0.000000,1.902865,3.094830,0.657399,35.407407
0.000000,0.000000,20.223259,0.000000,0.000000,2.979847,3.398166,0.054796,48.266013
0.000000,0.000000,19.011385,0.000000,0.000000,1.776755,3.178354,0.060056,34.273942
0.000000,0.000000,19.569612,0.000000,0.000000,1.366134,2.905457,0.601672,33.698063
0.000000,0.000000,19.432779,0.000000,0.000000,2.735108,3.320874,0.057229,33.233072
0.000000,0.000000,21.072688,0.000000,0.000000,1.605106,2.923508,0.059222,36.607147
0.000000,0.000000,19.519895,0.000000,0.000000,1.196773,2.610352,0.592888,34.216000
0.000000,0.000000,19.320103,0.000000,0.000000,2.802133,3.259513,0.065088,32.909220
0.000000,0.000000,20.308742,0.000000,0.000000,1.667059,3.142170,0.076991,35.403745
0.000000,0.000000,19.746649,0.000000,0.000000,1.818322,3.514406,0.766621,33.919695
0.000000,0.000000,20.009036,0.000000,0.000000,2.808889,3.612645,0.062864,35.463939
0.000000,0.000000,20.401215,0.000000,0.000000,1.651798,2.992039,0.057999,53.931532
0.000000,0.000000,19.812790,0.000000,0.000000,1.115869,2.667587,0.568402,33.637619
0.000000,0.000000,19.992865,0.000000,0.000000,2.419684,3.179548,0.049990,33.189057
0.000000,0.000000,18.995600,0.000000,0.000000,1.535941,3.683903,0.078395,33.722495
0.000000,0.000000,18.544509,0.000000,0.000000,1.367551,2.776126,0.569509,32.947556
0.000000,0.000000,19.190995,0.000000,0.000000,2.547535,3.159186,0.050428,43.942930
0.000000,0.000000,18.948115,0.000000,0.000000,1.586642,2.817520,0.049641,33.206853
0.000000,0.000000,18.930581,0.000000,0.000000,1.207807,2.554462,0.555316,31.957178
0.000000,0.000000,19.081757,0.000000,0.000000,2.425017,3.219456,0.099991,32.479766
0.000000,0.000000,18.307884,0.000000,0.000000,1.510839,2.946771,0.049971,32.663613
0.000000,0.000000,18.398928,0.000000,0.000000,1.179353,2.590143,0.511874,31.658089
0.000000,0.000000,19.420432,0.000000,0.000000,2.312794,3.210843,0.058210,32.363231
0.000000,0.000000,20.129702,0.000000,0.000000,1.542929,3.085293,0.062946,34.627199
0.000000,0.000000,19.655635,0.000000,0.000000,1.244819,20.727172,0.571241,33.249995
0.000000,0.000000,19.766528,0.000000,0.000000,2.246067,3.186392,0.086188,51.847675
0.000000,0.000000,18.330956,0.000000,0.000000,1.834272,3.007797,0.050574,32.584279
0.000000,0.000000,18.836342,0.000000,0.000000,1.481215,2.842639,0.549728,32.309790
0.000000,0.000000,19.980813,0.000000,0.000000,2.754304,3.527839,0.052272,33.646655
0.000000,0.000000,19.842676,0.000000,0.000000,1.814664,3.024105,0.096723,39.646448
0.000000,0.000000,19.115898,0.000000,0.000000,1.399928,2.913876,0.518841,33.070366
0.000000,0.000000,18.996030,0.000000,0.000000,2.773924,3.383113,0.051097,32.317054
0.000000,0.000000,19.773191,0.000000,0.000000,1.947436,3.247349,0.059318,35.029014
0.000000,0.000000,19.508041,0.000000,0.000000,1.433087,3.010412,0.669792,33.808603
0.000000,0.000000,19.425847,0.000000,0.000000,3.025537,3.796298,0.063791,33.321484
0.000000,0.000000,19.089598,0.000000,0.000000,2.135494,3.385987,0.061446,34.741593
0.000000,0.000000,19.029838,0.000000,0.000000,1.823180,3.216949,0.060671,33.793860
0.000000,0.000000,18.620195,0.000000,0.000000,2.139564,3.062214,0.607109,32.380539
0.000000,0.000000,19.359124,0.000000,0.000000,3.462276,3.560320,0.100557,48.768951
0.000000,0.000000,18.995947,0.000000,0.000000,2.219316,3.579047,0.059229,35.393710
0.000000,0.000000,18.914528,0.000000,0.000000,2.118372,3.254858,0.060961,33.471706
0.000000,0.000000,18.482584,0.000000,0.000000,1.594756,3.268793,0.887822,33.077570
0.000000,0.000000,19.997585,0.000000,0.000000,3.933404,3.981552,0.075369,34.663732
0.000000,0.000000,19.008457,0.000000,0.000000,2.385884,3.768466,0.076994,54.462158
0.000000,0.000000,19.020334,0.000000,0.000000,1.910675,3.407033,0.638858,34.401107
0.000000,0.000000,19.443551,0.000000,0.000000,4.739201,5.308529,0.082499,34.116600
0.000000,0.000000,20.212685,0.000000,0.000000,2.580781,4.671050,0.104136,40.621789
0.000000,0.000000,20.054828,0.000000,0.000000,2.137974,4.020582,0.741891,36.583379
0.000000,0.000000,19.442363,0.000000,0.000000,3.529457,4.020246,0.063974,53.434136
0.000000,0.000000,19.545987,0.000000,0.000000,2.264682,3.785925,0.067347,36.532020
0.000000,0.000000,19.432254,0.000000,0.000000,1.659920,3.387701,0.615733,34.480007
0.000000,0.000000,19.797974,0.000000,0.000000,3.262951,5.251737,0.125692,34.862550
0.000000,0.000000,19.516653,0.000000,0.000000,2.041502,23.580679,0.116522,37.215568
0.000000,0.000000,19.879020,0.000000,0.000000,1.557934,3.518307,0.651427,55.097852
0.000000,0.000000,18.433808,0.000000,0.000000,3.021157,3.513758,0.062604,32.838586
0.000000,0.000000,19.899921,0.000000,0.000000,1.665612,3.131207,0.532505,35.995684
0.000000,0.000000,19.885591,0.000000,0.000000,2.862410,4.234716,0.063276,34.475747
0.000000,0.000000,20.327170,0.000000,0.000000,2.453423,3.214909,0.583803,36.496338
0.000000,0.000000,19.351002,0.000000,0.000000,2.631493,3.338611,0.051572,42.870519
0.000000,0.000000,19.496542,0.000000,0.000000,1.891358,3.075003,0.054070,34.134149
0.000000,0.000000,20.189992,0.000000,0.000000,1.398734,2.875991,0.620953,34.072814
0.000000,0.000000,19.705803,0.000000,0.000000,3.057280,3.903354,0.117209,34.619095
0.000000,0.000000,19.691888,0.000000,0.000000,2.168000,3.190270,0.058273,36.007180
0.000000,0.000000,19.521115,0.000000,0.000000,1.507597,2.761508,0.560174,45.784009
0.000000,0.000000,19.676058,0.000000,0.000000,2.951054,3.286296,0.051235,33.792623
0.000000,0.000000,19.472308,0.000000,0.000000,1.723786,3.104809,0.054991,34.195891
0.000000,0.000000,20.179694,0.000000,0.000000,1.534201,2.915867,0.568331,34.283830
0.000000,0.000000,18.700564,0.000000,0.000000,3.062020,22.741800,0.066773,32.671120
0.000000,0.000000,19.371705,0.000000,0.000000,2.070073,3.192803,0.053098,54.358205
0.000000,0.000000,19.346245,0.000000,0.000000,1.649738,2.768503,0.574324,33.615550
0.000000,0.000000,18.989591,0.000000,0.000000,2.934783,3.516749,0.068801,32.667452
0.000000,0.000000,19.268182,0.000000,0.000000,1.942262,3.322931,0.060919,36.056706
0.000000,0.000000,18.987404,0.000000,0.000000,1.570622,2.994422,0.643054,33.251811
0.000000,0.000000,19.871822,0.000000,0.000000,2.738362,3.103838,0.078699,33.768148
0.000000,0.000000,19.322542,0.000000,0.000000,1.859996,2.979197,0.056069,33.755626
0.000000,0.000000,19.231789,0.000000,0.000000,1.365951,2.711329,0.576291,32.833732
0.000000,0.000000,19.832746,0.000000,0.000000,2.671528,24.636790,0.121342,33.330371
0.000000,0.000000,19.203651,0.000000,0.000000,1.491344,2.739040,0.068281,55.589214
0.000000,0.000000,19.690342,0.000000,0.000000,1.366816,2.570784,0.612772,33.018951
0.000000,0.000000,19.351508,0.000000,0.000000,3.032274,3.131790,0.058638,32.753090
0.000000,0.000000,18.968888,0.000000,0.000000,1.654150,2.964845,0.070393,34.276169
0.000000,0.000000,19.424169,0.000000,0.000000,1.318055,2.570688,0.590771,33.121672
0.000000,0.000000,19.108324,0.000000,0.000000,2.950521,3.285470,0.056188,32.457996
0.000000,0.000000,18.551956,0.000000,0.000000,1.695457,2.975591,0.058947,33.955046
0.000000,0.000000,19.136005,0.000000,0.000000,1.472656,2.734552,0.616131,33.068978
0.000000,0.000000,19.537026,0.000000,0.000000,2.975353,3.533413,0.074725,33.849353
0.000000,0.000000,19.319114,0.000000,0.000000,1.899605,3.094139,0.062229,34.793510
0.000000,0.000000,19.819211,0.000000,0.000000,1.523056,2.840611,0.606644,33.664159
0.000000,0.000000,19.937763,0.000000,0.000000,2.833944,3.685113,0.110396,34.185100
0.000000,0.000000,18.788241,0.000000,0.000000,2.661598,3.401024,0.066830,34.517544
0.000000,0.000000,19.415235,0.000000,0.000000,1.689703,2.980958,0.643512,54.950636
0.000000,0.000000,18.361329,0.000000,0.000000,3.354553,3.573339,0.062300,32.422768
0.000000,0.000000,19.345900,0.000000,0.000000,2.040134,3.390474,0.063097,35.679740
0.000000,0.000000,19.682497,0.000000,0.000000,1.628650,3.192468,0.854024,34.144020
0.000000,0.000000,18.722458,0.000000,0.000000,2.936604,24.005773,0.074286,33.613916
0.000000,0.000000,19.843235,0.000000,0.000000,2.054031,3.440473,0.062608,56.118211
0.000000,0.000000,19.809733,0.000000,0.000000,1.404067,3.036850,0.624479,34.624296
0.000000,0.000000,19.837798,0.000000,0.000000,3.010085,3.856831,0.064148,33.848716
0.000000,0.000000,20.769446,0.000000,0.000000,1.683812,4.146925,0.828630,37.012931
0.000000,0.000000,19.601344,0.000000,0.000000,3.424275,4.192056,0.086843,35.829606
0.000000,0.000000,19.742206,0.000000,0.000000,1.812698,3.377495,0.648674,49.136388
0.000000,0.000000,19.680278,0.000000,0.000000,3.113825,4.712445,0.069396,34.863099
0.000000,0.000000,19.864362,0.000000,0.000000,1.972967,3.510518,0.061228,37.198855
0.000000,0.000000,19.410281,0.000000,0.000000,1.483330,3.821465,0.886507,34.617017
0.000000,0.000000,19.992449,0.000000,0.000000,4.076383,3.863160,0.083461,35.558248
0.000000,0.000000,19.622376,0.000000,0.000000,1.801462,3.557404,0.651275,48.538686
0.000000,0.000000,19.387575,0.000000,0.000000,3.085857,5.331599,0.167342,34.407020
0.000000,0.000000,20.140435,0.000000,0.000000,1.569324,3.736511,0.648190,38.752129
0.000000,0.000000,18.910011,0.000000,0.000000,3.006864,4.602642,0.198944,34.070953
0.000000,0.000000,20.272129,0.000000,0.000000,1.643383,23.938028,0.714899,39.347030
0.000000,0.000000,19.569246,0.000000,0.000000,4.012608,26.231033,0.150139,54.599423
0.000000,0.000000,20.808452,0.000000,0.000000,1.652024,3.578402,0.640170,62.179579
0.000000,0.000000,18.932421,0.000000,0.000000,3.045920,5.539082,0.221739,33.655641
0.000000,0.000000,20.191458,0.000000,0.000000,1.635524,3.814702,0.663252,38.798247
0.000000,0.000000,20.088574,0.000000,0.000000,3.741557,5.151071,0.103083,35.260812
0.000000,0.000000,20.084498,0.000000,0.000000,1.684845,3.763697,0.678382,38.979011
0.000000,0.000000,19.600619,0.000000,0.000000,3.241269,5.438645,22.301241,34.683929
0.000000,0.000000,20.372860,0.000000,0.000000,1.686820,3.771757,0.673068,61.382440
0.000000,0.000000,19.572584,0.000000,0.000000,3.113292,5.645163,0.147592,34.646730
0.000000,0.000000,20.317138,0.000000,0.000000,1.777701,4.395193,0.696119,39.155930
0.000000,0.000000,20.562473,0.000000,0.000000,3.630561,5.441902,0.203577,37.143054
0.000000,0.000000,20.362818,0.000000,0.000000,2.189032,4.446032,0.681078,40.539133
0.000000,0.000000,21.378180,0.000000,0.000000,3.447473,32.264955,0.111214,45.117529
0.000000,0.000000,19.820658,0.000000,0.000000,1.864493,4.151458,0.562044,65.348774
0.000000,0.000000,20.004753,0.000000,0.000000,3.107104,5.618917,0.154860,35.801910
0.000000,0.000000,20.099301,0.000000,0.000000,1.799344,4.081351,0.592019,39.172097
0.000000,0.000000,19.990887,0.000000,0.000000,2.951209,5.877835,0.188881,36.101170
0.000000,0.000000,20.268565,0.000000,0.000000,1.805308,28.375275,0.646065,39.648344
0.000000,0.000000,19.639247,0.000000,0.000000,3.026269,5.902451,0.149392,59.661909
0.000000,0.000000,19.943714,0.000000,0.000000,1.818096,4.045870,0.604065,38.634206
0.000000,0.000000,19.407654,0.000000,0.000000,3.072773,5.929945,0.161852,34.856871
0.000000,0.000000,20.912498,0.000000,0.000000,1.912914,4.241604,0.627921,40.879935
0.000000,0.000000,19.270081,0.000000,0.000000,3.424219,32.646872,0.174935,35.178361
0.000000,0.000000,21.022358,0.000000,0.000000,1.861225,4.431673,0.583748,68.249844
0.000000,0.000000,19.674984,0.000000,0.000000,3.312549,6.350274,0.161720,35.658942
0.000000,0.000000,20.597177,0.000000,0.000000,1.864218,4.386263,0.647164,40.665499
0.000000,0.000000,19.792855,0.000000,0.000000,3.030620,7.203513,0.165689,36.013272
0.000000,0.000000,19.938588,0.000000,0.000000,2.454126,5.065167,0.716543,40.270614
0.000000,0.000000,20.139407,0.000000,0.000000,3.403386,34.127268,0.167305,58.413221
0.000000,0.000000,20.263455,0.000000,0.000000,1.891462,3.943392,0.072132,68.764219
0.000000,0.000000,20.289866,0.000000,0.000000,1.490492,4.411906,0.776032,35.627279
0.000000,0.000000,19.367398,0.000000,0.000000,3.495302,6.408659,0.190026,35.424189
0.000000,0.000000,20.915489,0.000000,0.000000,1.839013,5.029775,0.099760,41.516486
0.000000,0.000000,20.133895,0.000000,0.000000,1.464625,4.175922,0.685133,36.320336
0.000000,0.000000,20.218374,0.000000,0.000000,3.680151,6.254751,0.167084,35.579083
0.000000,0.000000,21.282028,0.000000,0.000000,1.966006,4.542992,0.077250,41.939281
0.000000,0.000000,19.811843,0.000000,0.000000,1.531116,4.455446,0.969797,36.721208
0.000000,0.000000,20.264095,0.000000,0.000000,3.961523,33.262948,0.133526,36.474353
0.000000,0.000000,21.040891,0.000000,0.000000,2.224608,4.158841,0.106604,68.762636
0.000000,0.000000,19.820753,0.000000,0.000000,1.399603,3.697472,0.759839,35.546432
0.000000,0.000000,20.873750,0.000000,0.000000,3.777094,5.853047,0.210389,35.956256
0.000000,0.000000,21.974754,0.000000,0.000000,2.029451,3.607630,0.657635,43.081362
0.000000,0.000000,20.241445,0.000000,0.000000,3.313289,33.655578,0.140974,45.318222
0.000000,0.000000,21.839467,0.000000,0.000000,1.779477,3.665036,0.694610,69.553503
0.000000,0.000000,19.385925,0.000000,0.000000,3.405110,6.878212,0.247736,34.670880
0.000000,0.000000,20.260031,0.000000,0.000000,2.033247,4.136209,0.673232,41.233220
0.000000,0.000000,22.251420,0.000000,0.000000,3.060379,4.859995,0.117556,38.563752
0.000000,0.000000,21.113304,0.000000,0.000000,1.881700,27.586314,0.819894,39.025611
0.000000,0.000000,20.387886,0.000000,0.000000,3.924942,34.343514,0.173056,60.035606
0.000000,0.000000,21.714582,0.000000,0.000000,1.654849,4.014976,0.691406,71.357190
0.000000,0.000000,20.627097,0.000000,0.000000,3.116090,5.901250,0.174134,36.197036
0.000000,0.000000,20.902073,0.000000,0.000000,1.442675,3.895827,0.707657,40.454248
0.000000,0.000000,20.147835,0.000000,0.000000,4.197656,5.620199,0.155155,35.862974
0.000000,0.000000,21.689065,0.000000,0.000000,2.279354,4.055988,0.727038,45.254457
0.000000,0.000000,20.081790,0.000000,0.000000,3.333476,29.567512,0.136033,62.353757
0.000000,0.000000,19.831862,0.000000,0.000000,1.715637,4.121690,0.729911,66.422596
0.000000,0.000000,19.966907,0.000000,0.000000,3.502149,5.909140,0.125962,35.906282
0.000000,0.000000,20.467843,0.000000,0.000000,1.593767,4.362518,0.701726,39.788769
0.000000,0.000000,20.027972,0.000000,0.000000,3.118777,5.039729,0.118604,36.077585
0.000000,0.000000,21.218066,0.000000,0.000000,2.175356,4.116358,0.728015,39.395649
0.000000,0.000000,20.183117,0.000000,0.000000,2.981087,4.385398,0.280346,51.615927
0.000000,0.000000,19.485177,0.000000,0.000000,1.558630,4.082532,0.690159,36.397548
0.000000,0.000000,19.481042,0.000000,0.000000,3.119883,5.929012,0.187842,35.108573
0.000000,0.000000,19.696015,0.000000,0.000000,1.505621,4.268599,0.778267,38.998704
0.000000,0.000000,20.237645,0.000000,0.000000,3.569069,6.644933,0.227256,36.956526
0.000000,0.000000,18.886523,0.000000,0.000000,2.069682,5.217147,0.888087,47.285429
0.000000,0.000000,26.881192,0.000000,0.000000,2.680644,29.162887,0.111828,66.486276
0.000000,0.000000,19.402724,0.000000,0.000000,1.493347,4.063228,0.754898,60.825414
0.000000,0.000000,19.112216,0.000000,0.000000,3.100105,7.440622,0.224454,34.641545
0.000000,0.000000,20.866869,0.000000,0.000000,1.758637,4.686339,0.763929,42.240287
0.000000,0.000000,19.965043,0.000000,0.000000,3.484754,6.297964,0.140070,37.367996
0.000000,0.000000,19.952265,0.000000,0.000000,1.958431,4.232255,0.845678,40.018262
0.000000,0.000000,19.551129,0.000000,0.000000,3.182496,34.567551,0.158091,58.067526
0.000000,0.000000,20.078737,0.000000,0.000000,1.607195,4.023957,0.704982,68.122473
0.000000,0.000000,19.889771,0.000000,0.000000,3.492382,6.176611,0.182670,35.491044
0.000000,0.000000,20.115031,0.000000,0.000000,1.783126,6.501833,0.818395,39.991443
0.000000,0.000000,21.657791,0.000000,0.000000,4.055575,4.692551,0.134141,40.321408
0.000000,0.000000,20.095733,0.000000,0.000000,1.561461,27.610724,0.718042,45.811659
0.000000,0.000000,19.721391,0.000000,0.000000,2.836848,5.487672,0.200972,58.836992
0.000000,0.000000,20.367461,0.000000,0.000000,1.533229,4.205291,0.730468,39.392321
0.000000,0.000000,19.820756,0.000000,0.000000,3.255287,6.227476,0.105817,36.032227
0.000000,0.000000,21.618716,0.000000,0.000000,1.961964,5.636136,0.686094,42.903718
0.000000,0.000000,19.401267,0.000000,0.000000,3.311502,4.980051,0.066217,38.551979
0.000000,0.000000,20.077146,0.000000,0.000000,1.711632,5.158171,0.777456,38.139435
0.000000,0.000000,19.323038,0.000000,0.000000,3.118436,4.919234,0.069906,36.651327
0.000000,0.000000,19.997453,0.000000,0.000000,1.863680,5.031835,0.083629,38.886830
0.000000,0.000000,19.685692,0.000000,0.000000,1.651792,4.743520,26.114811,36.126199
0.000000,0.000000,19.603427,0.000000,0.000000,3.570160,5.367004,0.074490,62.404071
0.000000,0.000000,20.466195,0.000000,0.000000,2.118815,5.424782,0.060484,39.775379
0.000000,0.000000,18.979508,0.000000,0.000000,1.873282,4.856268,0.058535,35.932544
0.000000,0.000000,19.941293,0.000000,0.000000,1.726171,5.291004,0.900240,36.332822
0.000000,0.000000,19.813776,0.000000,0.000000,3.355921,29.477950,0.212129,36.892896
0.000000,0.000000,19.991628,0.000000,0.000000,2.336883,5.273975,0.064958,63.006918
0.000000,0.000000,19.565380,0.000000,0.000000,1.972737,4.998174,0.064200,36.606699
0.000000,0.000000,19.138616,0.000000,0.000000,1.347870,4.805201,0.793386,35.387607
0.000000,0.000000,19.692909,0.000000,0.000000,4.187203,6.580067,0.137864,36.565762
0.000000,0.000000,20.181594,0.000000,0.000000,2.133106,31.115135,0.139369,50.072278
0.000000,0.000000,19.560842,0.000000,0.000000,1.634154,4.910228,0.682733,62.386415
0.000000,0.000000,20.945621,0.000000,0.000000,3.522813,7.765257,0.166883,37.647425
0.000000,0.000000,20.250171,0.000000,0.000000,1.792219,5.953251,0.092117,42.291617
0.000000,0.000000,20.338331,0.000000,0.000000,1.734230,5.423380,0.839102,38.317754
0.000000,0.000000,20.371279,0.000000,0.000000,4.173687,6.565348,0.147741,38.212536
0.000000,0.000000,20.288782,0.000000,0.000000,2.033441,5.285477,0.068581,64.733222
0.000000,0.000000,19.155278,0.000000,0.000000,1.548527,5.076601,0.680833,36.044438
0.000000,0.000000,18.927251,0.000000,0.000000,3.677835,5.639266,0.096810,35.503021
0.000000,0.000000,21.178601,0.000000,0.000000,2.232210,3.996152,0.079054,40.872189
0.000000,0.000000,19.789416,0.000000,0.000000,1.598459,27.775566,0.995357,49.833945
0.000000,0.000000,20.156389,0.000000,0.000000,3.224192,3.801403,0.062653,60.064380
0.000000,0.000000,20.114067,0.000000,0.000000,1.853395,3.983207,0.062278,37.520081
0.000000,0.000000,19.719246,0.000000,0.000000,1.535563,3.723401,0.638895,34.740480
0.000000,0.000000,19.962106,0.000000,0.000000,3.526542,5.465402,0.144265,35.475617
0.000000,0.000000,19.081601,0.000000,0.000000,1.890859,29.613210,0.091919,47.122805
