#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.848866,0.000000,0.000000,1.057537,6.730799,0.065857,18.345628
0.000000,0.000000,5.502386,0.000000,0.000000,1.017343,7.959718,0.091901,15.941732
0.000000,0.000000,5.324009,0.000000,0.000000,1.027285,7.271042,0.060088,17.165906
0.000000,0.000000,8.159608,0.000000,0.000000,1.078634,6.457228,0.081047,19.095520
0.000000,0.000000,5.719189,0.000000,0.000000,1.407300,7.303327,0.374933,16.104212
0.000000,0.000000,6.205549,0.000000,0.000000,1.617284,7.584414,0.091000,17.608426
0.000000,0.000000,6.135632,0.000000,0.000000,1.391323,6.499054,1.330303,18.879316
0.000000,0.000000,5.928031,0.000000,0.000000,1.529633,10.151913,0.078281,17.864886
0.000000,0.000000,7.299016,0.000000,0.000000,1.199562,7.729078,0.114534,21.838522
0.000000,0.000000,5.733030,0.000000,0.000000,1.135294,7.207015,0.074371,17.730877
0.000000,0.000000,6.401421,0.000000,0.000000,1.269123,6.783689,0.065761,17.237121
0.000000,0.000000,6.550382,0.000000,0.000000,1.058246,7.762615,0.094949,17.072161
0.000000,0.000000,8.824479,0.000000,0.000000,0.988626,11.258483,0.054836,20.429081
0.000000,0.000000,6.994788,0.000000,0.000000,1.115739,7.930781,0.498758,21.678768
0.000000,0.000000,6.410732,0.000000,0.000000,1.509095,7.917250,0.105443,18.990888
0.000000,0.000000,6.928423,0.000000,0.000000,1.272868,6.704318,0.061796,19.238177
0.000000,0.000000,5.693343,0.000000,0.000000,1.226700,6.830680,0.083134,15.985219
0.000000,0.000000,5.704540,0.000000,0.000000,1.230473,7.989295,0.089936,16.478819
0.000000,0.000000,6.112155,0.000000,0.000000,1.397683,7.550740,0.082793,17.842827
0.000000,0.000000,9.893359,0.000000,0.000000,1.233652,8.963071,0.107693,21.675924
0.000000,0.000000,7.419221,0.000000,0.000000,1.137628,9.695881,0.093227,20.198486
0.000000,0.000000,5.765232,0.000000,0.000000,1.087006,7.780785,0.050149,19.460902
0.000000,0.000000,5.598312,0.000000,0.000000,1.179140,7.642260,0.075620,16.862895
0.000000,0.000000,6.011575,0.000000,0.000000,1.238308,6.611032,0.035091,17.374576
0.000000,0.000000,6.913483,0.000000,0.000000,1.062779,7.470946,0.044702,17.226877
0.000000,0.000000,7.134179,0.000000,0.000000,1.080586,6.767178,0.077607,19.239832
0.000000,0.000000,6.441079,0.000000,0.000000,1.007363,7.103518,0.076774,16.773637
0.000000,0.000000,5.107049,0.000000,0.000000,1.141058,9.369108,0.073242,15.819211
0.000000,0.000000,5.564926,0.000000,0.000000,0.975923,7.064565,0.068428,19.206668
0.000000,0.000000,5.164492,0.000000,0.000000,1.085672,6.162104,0.039435,15.868338
0.000000,0.000000,5.754428,0.000000,0.000000,1.200036,7.334803,0.066893,15.343309
0.000000,0.000000,6.626085,0.000000,0.000000,1.097449,5.682770,0.347705,17.916720
0.000000,0.000000,6.139613,0.000000,0.000000,1.578669,6.203756,0.098052,15.498964
0.000000,0.000000,6.211221,0.000000,0.000000,1.347665,7.432875,0.114754,16.853351
0.000000,0.000000,11.276206,0.000000,0.000000,1.181608,7.485773,0.080797,23.260634
0.000000,0.000000,9.474216,0.000000,0.000000,1.291978,7.594529,0.106890,20.998762
0.000000,0.000000,5.986566,0.000000,0.000000,1.096667,10.539868,0.090778,20.056024
0.000000,0.000000,5.785704,0.000000,0.000000,1.484981,6.929765,3.018688,20.150284
0.000000,0.000000,7.421720,0.000000,0.000000,1.062453,8.026302,0.116961,21.786947
0.000000,0.000000,6.134137,0.000000,0.000000,1.607955,6.574423,0.053943,18.336066
0.000000,0.000000,7.094596,0.000000,0.000000,1.325953,6.276788,0.063691,24.061550
0.000000,0.000000,6.265704,0.000000,0.000000,1.137137,6.440976,0.035179,16.263828
0.000000,0.000000,9.332136,0.000000,0.000000,1.011371,7.584880,0.104422,19.563017
0.000000,0.000000,5.880094,0.000000,0.000000,1.078445,6.018198,0.040922,17.362263
0.000000,0.000000,6.587123,0.000000,0.000000,0.982547,6.213298,1.644268,16.301908
0.000000,0.000000,5.349751,0.000000,0.000000,0.938433,6.554013,0.420439,16.405297
0.000000,0.000000,5.957881,0.000000,0.000000,1.355719,6.905730,0.047487,16.106739
0.000000,0.000000,5.047417,0.000000,0.000000,1.261548,7.142084,0.066503,15.446000
0.000000,0.000000,5.404376,0.000000,0.000000,1.157949,8.169287,0.095657,16.264059
0.000000,0.000000,5.536959,0.000000,0.000000,1.141474,7.047841,0.104984,17.449798
0.000000,0.000000,7.046506,0.000000,0.000000,1.383951,8.351144,0.104914,18.103828
0.000000,0.000000,5.026625,0.000000,0.000000,1.246308,10.514510,0.077968,20.429325
0.000000,0.000000,5.002762,0.000000,0.000000,1.171363,6.976490,0.095758,19.558950
0.000000,0.000000,5.632145,0.000000,0.000000,0.946284,7.413745,0.052367,16.413349
0.000000,0.000000,5.612949,0.000000,0.000000,1.050265,6.462271,0.032488,16.385759
0.000000,0.000000,5.412738,0.000000,0.000000,1.137389,6.728511,0.310214,15.252105
0.000000,0.000000,5.074293,0.000000,0.000000,2.309393,8.551986,0.077395,15.500666
0.000000,0.000000,5.595239,0.000000,0.000000,2.011748,9.272099,0.124010,19.530036
0.000000,0.000000,5.464122,0.000000,0.000000,1.667329,9.509214,0.082736,19.617482
0.000000,0.000000,5.366757,0.000000,0.000000,0.970670,6.530449,0.079724,21.962857
0.000000,0.000000,4.834578,0.000000,0.000000,0.976302,6.779824,0.066864,15.167963
0.000000,0.000000,4.950465,0.000000,0.000000,1.950698,9.962268,0.117573,15.294272
0.000000,0.000000,4.997259,0.000000,0.000000,1.077373,6.683551,0.101469,20.152548
0.000000,0.000000,6.016375,0.000000,0.000000,1.063408,6.732474,0.059585,16.463588
0.000000,0.000000,6.805692,0.000000,0.000000,1.037017,7.254644,0.073700,17.320764
0.000000,0.000000,4.968422,0.000000,0.000000,1.103503,8.947639,0.089784,16.318971
0.000000,0.000000,4.879421,0.000000,0.000000,0.966983,6.973617,0.304314,18.157276
0.000000,0.000000,4.981281,0.000000,0.000000,1.281003,6.921707,0.040286,15.668228
0.000000,0.000000,4.513704,0.000000,0.000000,1.092442,6.716652,0.093170,14.976625
0.000000,0.000000,4.922871,0.000000,0.000000,1.365181,7.444079,0.142859,15.406841
0.000000,0.000000,5.445273,0.000000,0.000000,1.252843,8.912456,0.080994,17.669796
0.000000,0.000000,5.995831,0.000000,0.000000,2.743043,8.724157,0.095903,19.203124
0.000000,0.000000,6.564476,0.000000,0.000000,1.383275,8.394354,0.096666,21.264558
0.000000,0.000000,4.978609,0.000000,0.000000,1.058456,7.483199,0.133446,18.888280
0.000000,0.000000,6.875997,0.000000,0.000000,1.571322,13.721774,0.079466,19.225667
0.000000,0.000000,6.037828,0.000000,0.000000,1.262266,7.345655,0.083888,25.158803
0.000000,0.000000,5.606340,0.000000,0.000000,1.282480,7.699075,0.058179,17.591448
0.000000,0.000000,6.621392,0.000000,0.000000,1.113901,7.771470,0.053839,18.645017
0.000000,0.000000,5.639813,0.000000,0.000000,1.367542,9.398570,0.419848,17.095136
0.000000,0.000000,11.902939,0.000000,0.000000,1.603753,7.838319,0.086961,26.598629
0.000000,0.000000,5.416310,0.000000,0.000000,1.379979,8.350672,0.103306,18.319486
0.000000,0.000000,7.079104,0.000000,0.000000,1.436852,8.299065,0.073157,22.702816
0.000000,0.000000,6.396071,0.000000,0.000000,1.385002,7.527936,0.099167,18.766025
0.000000,0.000000,6.355565,0.000000,0.000000,1.497341,8.680395,0.090879,18.510316
0.000000,0.000000,6.270620,0.000000,0.000000,1.292455,8.940187,0.086459,19.873555
0.000000,0.000000,6.714026,0.000000,0.000000,1.307539,7.855997,0.073221,20.056843
0.000000,0.000000,8.828343,0.000000,0.000000,1.193397,11.274385,0.096211,20.531788
0.000000,0.000000,5.626591,0.000000,0.000000,1.230329,10.448288,0.100352,20.866600
0.000000,0.000000,6.356387,0.000000,0.000000,1.565281,9.588285,0.067672,21.311956
0.000000,0.000000,6.689580,0.000000,0.000000,1.127665,7.284252,0.044130,20.913524
0.000000,0.000000,5.588434,0.000000,0.000000,1.368788,6.978904,0.069029,16.530209
0.000000,0.000000,6.380021,0.000000,0.000000,1.226047,7.289722,0.048885,17.683315
0.000000,0.000000,6.543092,0.000000,0.000000,1.309712,6.899421,0.346934,17.651454
0.000000,0.000000,6.594513,0.000000,0.000000,1.615914,7.859173,0.059661,18.031225
0.000000,0.000000,10.108952,0.000000,0.000000,1.199850,8.788787,0.099578,22.250075
0.000000,0.000000,7.388938,0.000000,0.000000,1.172492,8.383028,0.162897,21.099753
0.000000,0.000000,5.140851,0.000000,0.000000,1.488672,10.790567,0.091184,18.501712
0.000000,0.000000,6.154105,0.000000,0.000000,0.958405,7.444215,0.058926,22.107956
0.000000,0.000000,5.445912,0.000000,0.000000,1.074478,9.486234,0.105137,16.489095
0.000000,0.000000,5.188032,0.000000,0.000000,1.147065,10.521077,0.090199,19.237809
0.000000,0.000000,6.789912,0.000000,0.000000,1.457319,8.825147,0.086339,21.756917
0.000000,0.000000,7.482172,0.000000,0.000000,1.606496,8.946589,0.092431,21.055241
0.000000,0.000000,6.096546,0.000000,0.000000,1.177484,12.022273,0.075583,20.574410
0.000000,0.000000,5.920892,0.000000,0.000000,1.170719,7.117274,0.050301,22.328654
0.000000,0.000000,5.618318,0.000000,0.000000,1.200433,7.738867,0.035404,16.445658
0.000000,0.000000,5.266359,0.000000,0.000000,1.361721,6.433931,0.291506,16.696724
0.000000,0.000000,5.366610,0.000000,0.000000,1.504646,6.287419,0.041667,16.102071
0.000000,0.000000,5.546967,0.000000,0.000000,1.261551,7.246326,0.057148,15.787817
0.000000,0.000000,5.310026,0.000000,0.000000,1.311773,7.912003,0.085499,16.326760
0.000000,0.000000,5.858454,0.000000,0.000000,1.248401,9.990244,0.084412,18.078958
0.000000,0.000000,5.057680,0.000000,0.000000,1.060055,8.076181,0.149514,19.279787
0.000000,0.000000,5.682399,0.000000,0.000000,0.990418,9.489887,0.072816,17.849447
0.000000,0.000000,5.124994,0.000000,0.000000,1.043269,8.630841,0.093555,18.694372
0.000000,0.000000,5.490141,0.000000,0.000000,1.134802,7.809399,0.097547,18.406590
0.000000,0.000000,5.750829,0.000000,0.000000,1.043119,7.751940,0.055326,17.447058
0.000000,0.000000,5.206932,0.000000,0.000000,1.135637,7.468521,0.288085,16.805927
0.000000,0.000000,5.097255,0.000000,0.000000,1.424718,7.700067,0.061008,16.363298
0.000000,0.000000,6.999267,0.000000,0.000000,1.151930,11.238448,0.086534,18.894014
0.000000,0.000000,5.241158,0.000000,0.000000,1.103282,10.507278,0.092800,20.502033
0.000000,0.000000,5.381408,0.000000,0.000000,1.195962,9.995685,0.072766,19.610456
0.000000,0.000000,5.567955,0.000000,0.000000,1.101763,8.640284,0.120277,19.896520
0.000000,0.000000,5.266111,0.000000,0.000000,1.251197,9.288587,0.129530,18.335000
0.000000,0.000000,7.030449,0.000000,0.000000,1.367592,8.318144,0.069356,21.143663
0.000000,0.000000,5.656942,0.000000,0.000000,1.310113,9.590521,0.082783,18.479405
0.000000,0.000000,7.212358,0.000000,0.000000,1.405005,10.986234,0.078166,21.302039
0.000000,0.000000,7.501992,0.000000,0.000000,1.321298,8.905780,0.045339,23.124107
0.000000,0.000000,6.053940,0.000000,0.000000,1.193769,7.982176,0.268312,19.068188
0.000000,0.000000,5.753655,0.000000,0.000000,1.516975,7.508841,0.065313,17.692783
0.000000,0.000000,5.251275,0.000000,0.000000,1.285955,8.811401,0.071831,17.332816
0.000000,0.000000,6.864571,0.000000,0.000000,1.591712,11.654048,0.170273,20.021594
0.000000,0.000000,9.116644,0.000000,0.000000,1.178904,10.166270,0.074214,26.722017
0.000000,0.000000,8.711533,0.000000,0.000000,3.641906,9.837846,0.079218,23.528498
0.000000,0.000000,6.968922,0.000000,0.000000,2.099893,13.447584,0.156474,25.537598
0.000000,0.000000,7.748211,0.000000,0.000000,1.364282,13.467498,0.128189,27.825871
0.000000,0.000000,8.364493,0.000000,0.000000,1.355468,10.261410,0.114908,30.353817
0.000000,0.000000,6.175888,0.000000,0.000000,1.335003,8.943886,0.090195,21.070404
0.000000,0.000000,6.363953,0.000000,0.000000,1.321721,10.238823,0.091675,19.849461
0.000000,0.000000,8.610714,0.000000,0.000000,1.427090,9.710097,0.100106,23.350457
0.000000,0.000000,10.498916,0.000000,0.000000,4.382452,10.213496,0.113238,25.464742
0.000000,0.000000,5.734529,0.000000,0.000000,1.158787,9.474947,0.096505,24.202978
0.000000,0.000000,6.017292,0.000000,0.000000,1.242261,8.595531,0.263071,20.852161
0.000000,0.000000,5.660665,0.000000,0.000000,1.596412,7.230796,0.055009,18.226852
0.000000,0.000000,6.020213,0.000000,0.000000,1.474170,8.153237,0.069740,17.597026
0.000000,0.000000,7.706998,0.000000,0.000000,1.912509,13.984129,0.186056,20.191914
0.000000,0.000000,7.424127,0.000000,0.000000,1.969812,10.446994,0.089743,28.174238
0.000000,0.000000,7.530833,0.000000,0.000000,1.478335,10.529562,0.184466,23.755895
0.000000,0.000000,6.885668,0.000000,0.000000,1.426294,13.191856,0.116387,22.751760
0.000000,0.000000,6.553705,0.000000,0.000000,1.561708,15.393390,0.072205,25.461275
0.000000,0.000000,7.374278,0.000000,0.000000,1.348797,10.486155,0.087589,27.722978
0.000000,0.000000,6.198421,0.000000,0.000000,1.319376,8.109839,0.106908,21.181472
0.000000,0.000000,5.713228,0.000000,0.000000,1.282251,8.392813,0.110974,18.513657
0.000000,0.000000,7.763764,0.000000,0.000000,1.722831,13.781934,0.114667,20.960205
0.000000,0.000000,9.063713,0.000000,0.000000,1.227561,10.518616,0.120532,28.133285
0.000000,0.000000,7.249087,0.000000,0.000000,1.319527,9.189780,0.086684,22.541270
0.000000,0.000000,5.919757,0.000000,0.000000,1.457577,8.114238,0.036096,20.104461
0.000000,0.000000,6.178075,0.000000,0.000000,1.370325,8.478784,0.049786,18.684633
0.000000,0.000000,5.839240,0.000000,0.000000,1.465368,7.554210,0.050119,18.704214
0.000000,0.000000,6.569852,0.000000,0.000000,1.387589,7.876541,0.031768,18.433397
0.000000,0.000000,6.080075,0.000000,0.000000,1.228849,7.794513,0.055192,18.316281
0.000000,0.000000,7.358054,0.000000,0.000000,1.280105,8.011606,0.055735,19.377451
0.000000,0.000000,7.116956,0.000000,0.000000,1.226393,9.016920,0.059691,19.474538
0.000000,0.000000,5.388414,0.000000,0.000000,1.191242,7.548180,0.035493,19.492021
0.000000,0.000000,5.841622,0.000000,0.000000,1.156988,8.513150,0.036993,17.293793
0.000000,0.000000,5.470773,0.000000,0.000000,1.189099,7.533564,0.045820,17.790455
0.000000,0.000000,5.413317,0.000000,0.000000,1.376979,7.618781,0.085570,16.884975
0.000000,0.000000,5.441311,0.000000,0.000000,1.052836,6.809894,0.027762,17.358145
0.000000,0.000000,5.330856,0.000000,0.000000,1.235683,7.628536,0.033953,15.660747
0.000000,0.000000,5.511318,0.000000,0.000000,1.811495,8.770687,0.049766,16.928117
0.000000,0.000000,6.134974,0.000000,0.000000,1.142363,9.567667,0.056440,19.929980
0.000000,0.000000,5.066797,0.000000,0.000000,1.226144,9.538315,0.106427,18.296451
0.000000,0.000000,5.810831,0.000000,0.000000,1.172359,7.211455,0.035100,20.293078
0.000000,0.000000,5.444512,0.000000,0.000000,1.420665,9.312930,0.056380,16.454314
0.000000,0.000000,5.639185,0.000000,0.000000,1.276109,8.492546,0.073139,19.693370
0.000000,0.000000,6.189158,0.000000,0.000000,1.246071,7.779112,0.040153,18.988474
0.000000,0.000000,5.882983,0.000000,0.000000,1.149086,8.372369,0.043867,17.489021
0.000000,0.000000,6.149327,0.000000,0.000000,1.714077,8.399144,0.045518,18.491960
0.000000,0.000000,6.408323,0.000000,0.000000,2.025496,10.086053,0.103849,19.550825
0.000000,0.000000,5.707574,0.000000,0.000000,1.158004,7.778360,0.660079,22.694749
0.000000,0.000000,6.509376,0.000000,0.000000,1.154517,7.791597,0.051867,20.243901
0.000000,0.000000,5.506620,0.000000,0.000000,1.186145,7.177112,0.056741,17.299392
0.000000,0.000000,5.633766,0.000000,0.000000,1.146340,7.574803,0.064333,16.637681
0.000000,0.000000,6.401852,0.000000,0.000000,1.468460,8.956144,0.052783,18.194282
0.000000,0.000000,5.679068,0.000000,0.000000,1.230600,8.160731,0.046601,19.078341
0.000000,0.000000,9.120507,0.000000,0.000000,1.355965,7.654644,0.056388,21.551787
0.000000,0.000000,8.705183,0.000000,0.000000,1.267717,9.995758,0.092557,20.749065
0.000000,0.000000,5.763792,0.000000,0.000000,1.210643,8.428821,0.043077,21.564908
0.000000,0.000000,6.976999,0.000000,0.000000,1.375076,6.588455,0.034327,19.585819
0.000000,0.000000,6.089799,0.000000,0.000000,1.209636,6.660439,0.057481,16.698490
0.000000,0.000000,5.735286,0.000000,0.000000,1.305544,6.956036,0.237903,16.554506
0.000000,0.000000,5.814842,0.000000,0.000000,2.002236,11.664232,0.135294,16.844842
0.000000,0.000000,5.913089,0.000000,0.000000,1.421948,7.304658,0.058559,23.733049
0.000000,0.000000,5.759428,0.000000,0.000000,1.291439,8.837527,0.071718,17.287802
0.000000,0.000000,6.060914,0.000000,0.000000,1.285353,8.734546,0.113521,19.263023
0.000000,0.000000,7.001557,0.000000,0.000000,1.331439,12.655060,0.099516,20.601922
0.000000,0.000000,6.156503,0.000000,0.000000,1.914268,9.643024,0.184040,22.969829
0.000000,0.000000,6.602536,0.000000,0.000000,1.601755,11.024822,0.076936,24.300885
0.000000,0.000000,5.962339,0.000000,0.000000,1.311127,8.835230,0.083274,21.819235
0.000000,0.000000,5.521322,0.000000,0.000000,1.336487,7.782006,0.075345,18.949285
0.000000,0.000000,6.910705,0.000000,0.000000,1.627246,8.254528,0.042116,19.386843
0.000000,0.000000,6.301107,0.000000,0.000000,1.412497,7.139028,0.046307,21.815729
0.000000,0.000000,7.862771,0.000000,0.000000,1.571821,8.058464,0.039306,19.463438
0.000000,0.000000,7.125656,0.000000,0.000000,1.341736,8.238970,0.058375,20.394946
0.000000,0.000000,5.579101,0.000000,0.000000,1.440879,6.829203,1.406761,18.093461
0.000000,0.000000,6.025691,0.000000,0.000000,1.452832,6.517887,1.110636,18.660195
0.000000,0.000000,5.811098,0.000000,0.000000,1.420571,7.302592,0.035567,17.438798
0.000000,0.000000,5.681579,0.000000,0.000000,1.377898,6.598706,0.029651,17.047065
0.000000,0.000000,5.563922,0.000000,0.000000,1.620712,7.228413,0.027020,16.170403
0.000000,0.000000,5.342728,0.000000,0.000000,1.534268,7.007613,0.031203,16.694648
0.000000,0.000000,5.913516,0.000000,0.000000,1.602932,9.444505,0.039558,16.999272
0.000000,0.000000,5.634633,0.000000,0.000000,1.234532,10.282406,0.041171,19.200498
0.000000,0.000000,4.985847,0.000000,0.000000,1.395152,6.775041,0.074239,18.900631
0.000000,0.000000,5.602794,0.000000,0.000000,1.567053,8.376825,0.031657,17.290250
0.000000,0.000000,5.542152,0.000000,0.000000,1.330620,7.335519,0.030195,18.148822
0.000000,0.000000,5.878413,0.000000,0.000000,1.253055,6.978628,0.047097,17.250500
0.000000,0.000000,5.472308,0.000000,0.000000,1.322325,6.787507,0.028230,16.609657
0.000000,0.000000,6.605490,0.000000,0.000000,1.309707,7.349276,0.025912,17.543404
0.000000,0.000000,5.416181,0.000000,0.000000,1.552875,7.866426,0.033733,16.533311
0.000000,0.000000,7.786108,0.000000,0.000000,2.081623,8.071186,0.057538,19.890918
0.000000,0.000000,6.217986,0.000000,0.000000,1.240336,8.085817,0.058314,19.667699
0.000000,0.000000,5.363187,0.000000,0.000000,1.588056,7.827201,0.056763,18.519360
0.000000,0.000000,5.302797,0.000000,0.000000,1.296796,8.209148,0.058002,17.919616
0.000000,0.000000,5.510838,0.000000,0.000000,1.354899,8.758268,0.037714,17.926277
0.000000,0.000000,6.345060,0.000000,0.000000,1.382175,6.558050,0.052791,19.093917
0.000000,0.000000,6.226311,0.000000,0.000000,1.340225,6.653030,0.033743,17.020720
0.000000,0.000000,5.907430,0.000000,0.000000,1.273165,7.988826,0.037502,16.635589
0.000000,0.000000,5.693055,0.000000,0.000000,1.402678,7.447908,0.055356,17.645494
0.000000,0.000000,7.428637,0.000000,0.000000,5.264993,8.114724,0.084571,19.280235
0.000000,0.000000,5.875749,0.000000,0.000000,1.384522,8.428285,0.082182,22.254703
0.000000,0.000000,5.865605,0.000000,0.000000,1.369924,6.444386,1.858187,20.261596
0.000000,0.000000,5.614451,0.000000,0.000000,1.453084,9.646780,0.036403,17.960531
0.000000,0.000000,5.741918,0.000000,0.000000,1.370650,7.516924,0.055920,19.635049
0.000000,0.000000,6.416320,0.000000,0.000000,1.370458,7.793876,0.040547,17.991058
0.000000,0.000000,6.016046,0.000000,0.000000,1.334398,7.206535,0.033793,17.947759
0.000000,0.000000,6.110325,0.000000,0.000000,1.299345,8.151667,0.046102,17.291695
0.000000,0.000000,7.762402,0.000000,0.000000,2.957473,8.206196,0.037239,20.432089
0.000000,0.000000,6.466159,0.000000,0.000000,1.266219,11.114864,0.040607,20.970766
0.000000,0.000000,5.117055,0.000000,0.000000,1.331807,7.640289,0.067635,19.971055
0.000000,0.000000,6.047812,0.000000,0.000000,1.255876,6.793235,0.026000,18.626003
0.000000,0.000000,5.076549,0.000000,0.000000,1.420475,9.033106,0.030052,15.826625
0.000000,0.000000,5.965710,0.000000,0.000000,1.564129,8.131676,0.050456,19.103407
