#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,20.299473,0.000000,0.000000,3.021209,4.436111,0.071990,31.305229
0.000000,0.000000,20.236872,0.000000,0.000000,2.815144,4.086159,0.069997,29.803229
0.000000,0.000000,19.619380,0.000000,0.000000,2.114776,3.922773,0.526603,58.835458
0.000000,0.000000,20.136846,0.000000,0.000000,3.334614,5.498016,0.127436,28.604013
0.000000,0.000000,20.547667,0.000000,0.000000,3.134510,4.054236,0.062924,32.076312
0.000000,0.000000,20.463647,0.000000,0.000000,2.058873,3.635156,0.585276,65.447809
0.000000,0.000000,19.988557,0.000000,0.000000,3.638140,5.937651,0.136880,28.101345
0.000000,0.000000,21.588898,0.000000,0.000000,2.975601,4.194414,0.053402,33.743688
0.000000,0.000000,20.898768,0.000000,0.000000,2.073658,3.481254,0.482894,62.603537
0.000000,0.000000,20.635432,0.000000,0.000000,3.699548,5.095081,0.130879,28.611069
0.000000,0.000000,21.441976,0.000000,0.000000,2.578158,3.859095,0.080513,32.929106
0.000000,0.000000,20.132733,0.000000,0.000000,1.949742,3.341845,0.563367,65.163266
0.000000,0.000000,19.982264,0.000000,0.000000,4.763679,7.767696,0.250940,27.800053
0.000000,0.000000,21.168622,0.000000,0.000000,2.688523,3.918862,0.089468,36.918269
0.000000,0.000000,20.479690,0.000000,0.000000,1.921159,3.430108,0.055495,65.439172
0.000000,0.000000,19.947188,0.000000,0.000000,2.199969,3.654335,0.548725,27.249927
0.000000,0.000000,20.090920,0.000000,0.000000,4.131097,7.159410,0.070100,28.551755
0.000000,0.000000,20.193530,0.000000,0.000000,2.301328,3.434673,0.059492,76.068114
0.000000,0.000000,20.445971,0.000000,0.000000,2.149919,3.112230,0.512885,28.103544
0.000000,0.000000,20.507583,0.000000,0.000000,4.189415,4.432124,0.059898,28.114628
0.000000,0.000000,20.079818,0.000000,0.000000,3.519954,53.748925,0.000455,59.994751
0.000000,0.000000,20.006974,0.000000,0.000000,1.668592,6.787880,0.000537,95.685835
0.000000,0.000000,21.080923,0.000000,0.000000,1.664479,9.479733,0.000861,31.759934
0.000000,0.000000,20.855964,0.000000,0.000000,2.321972,94.232809,0.548159,35.284838
0.000000,0.000000,20.462842,0.000000,0.000000,3.752539,9.142974,0.181235,182.113788
0.000000,0.000000,21.091345,0.000000,0.000000,2.107232,9.769299,0.156738,83.622159
0.000000,0.000000,21.897104,0.000000,0.000000,1.597487,8.814010,0.091650,37.067528
0.000000,0.000000,21.806568,0.000000,0.000000,2.326194,8.523816,0.644699,35.155818
0.000000,0.000000,21.136997,0.000000,0.000000,2.538616,8.516557,0.153489,63.816930
0.000000,0.000000,20.823116,0.000000,0.000000,1.703393,10.301823,0.196583,35.315479
0.000000,0.000000,23.115543,0.000000,0.000000,2.431211,9.997200,0.155258,39.439362
0.000000,0.000000,22.376909,0.000000,0.000000,1.435266,9.627555,0.594234,70.878893
0.000000,0.000000,19.828927,0.000000,0.000000,3.272425,11.085297,0.128845,34.452144
0.000000,0.000000,21.840873,0.000000,0.000000,3.178689,12.686400,0.214948,39.726474
0.000000,0.000000,20.611566,0.000000,0.000000,1.873918,11.618486,0.200015,70.126442
0.000000,0.000000,21.818622,0.000000,0.000000,1.806889,11.566459,0.070816,39.816939
0.000000,0.000000,21.089367,0.000000,0.000000,3.198288,10.839675,0.054223,38.238625
0.000000,0.000000,21.281840,0.000000,0.000000,2.064311,9.404210,0.081606,67.660364
0.000000,0.000000,20.572350,0.000000,0.000000,2.603274,10.559842,0.863218,35.290258
0.000000,0.000000,21.550110,0.000000,0.000000,4.882432,11.881168,0.174409,38.628125
0.000000,0.000000,21.659701,0.000000,0.000000,2.284799,12.870246,0.228000,76.094308
0.000000,0.000000,23.701819,0.000000,0.000000,2.303580,12.267396,0.072878,43.635972
0.000000,0.000000,21.759808,0.000000,0.000000,2.965881,9.709270,0.061316,40.067577
0.000000,0.000000,22.516793,0.000000,0.000000,1.900340,9.152964,0.775001,63.387587
0.000000,0.000000,20.721234,0.000000,0.000000,3.096331,11.985189,0.216893,35.770617
0.000000,0.000000,21.605847,0.000000,0.000000,3.654105,10.986384,0.223534,40.877172
0.000000,0.000000,21.043048,0.000000,0.000000,3.910413,73.802868,0.089126,88.626317
0.000000,0.000000,21.908500,0.000000,0.000000,2.042509,10.468182,0.074059,104.513139
0.000000,0.000000,20.992921,0.000000,0.000000,2.183601,11.392322,0.092640,36.650004
0.000000,0.000000,21.585289,0.000000,0.000000,2.158257,57.617012,0.816858,39.099573
0.000000,0.000000,21.226708,0.000000,0.000000,4.223063,12.084301,0.209126,85.103512
0.000000,0.000000,21.462527,0.000000,0.000000,2.823301,12.957589,0.206988,42.450472
0.000000,0.000000,23.770322,0.000000,0.000000,3.253136,10.690785,0.077862,43.753517
0.000000,0.000000,21.204603,0.000000,0.000000,1.856939,9.077875,0.057695,85.151374
0.000000,0.000000,20.798488,0.000000,0.000000,1.882646,11.154112,1.070975,34.799863
0.000000,0.000000,21.228129,0.000000,0.000000,4.727396,12.181987,0.183825,39.112541
0.000000,0.000000,20.939179,0.000000,0.000000,2.156416,11.624381,0.204215,78.707650
0.000000,0.000000,20.427225,0.000000,0.000000,3.024661,10.892513,0.078093,38.407054
0.000000,0.000000,20.270050,0.000000,0.000000,2.908963,10.284682,1.017972,50.769136
0.000000,0.000000,21.954193,0.000000,0.000000,4.502361,15.343057,0.289810,64.933915
0.000000,0.000000,23.118983,0.000000,0.000000,2.402703,11.143993,0.212081,47.773776
0.000000,0.000000,20.493287,0.000000,0.000000,2.962545,10.172991,0.188135,37.623252
0.000000,0.000000,21.866676,0.000000,0.000000,1.803720,8.291834,0.629177,74.173432
0.000000,0.000000,20.383842,0.000000,0.000000,3.065460,9.316364,0.232107,34.111383
0.000000,0.000000,20.502971,0.000000,0.000000,3.022721,9.808482,0.207238,36.615982
0.000000,0.000000,22.029528,0.000000,0.000000,1.787885,10.028568,0.096376,58.236749
0.000000,0.000000,20.586128,0.000000,0.000000,1.955236,10.534783,0.066609,36.487296
0.000000,0.000000,23.826660,0.000000,0.000000,2.542567,7.896184,0.797294,40.784442
0.000000,0.000000,20.799444,0.000000,0.000000,3.411585,8.757496,0.217310,66.878544
0.000000,0.000000,19.867746,0.000000,0.000000,2.357106,11.102446,0.164700,35.917137
0.000000,0.000000,21.518610,0.000000,0.000000,2.750354,8.990435,0.062337,38.700055
0.000000,0.000000,22.297481,0.000000,0.000000,1.561095,8.286379,42.696134,66.933990
0.000000,0.000000,20.537356,0.000000,0.000000,3.095178,9.551047,0.176953,76.192229
0.000000,0.000000,19.932277,0.000000,0.000000,2.080559,10.327849,0.236255,36.702084
0.000000,0.000000,20.293471,0.000000,0.000000,1.855454,54.010223,0.058513,36.671434
0.000000,0.000000,23.182693,0.000000,0.000000,1.699573,7.176831,0.568097,82.172445
0.000000,0.000000,22.123239,0.000000,0.000000,2.867832,8.288729,0.127959,34.128910
0.000000,0.000000,23.073407,0.000000,0.000000,2.730787,9.684390,0.176967,37.603805
0.000000,0.000000,19.933633,0.000000,0.000000,2.033310,8.236780,0.068767,68.997770
0.000000,0.000000,19.834001,0.000000,0.000000,1.777813,8.340354,0.090047,34.744912
0.000000,0.000000,20.554363,0.000000,0.000000,2.192908,7.477299,0.750993,33.761789
0.000000,0.000000,20.176946,0.000000,0.000000,2.922936,9.002203,0.162255,63.981155
0.000000,0.000000,19.919635,0.000000,0.000000,1.997367,10.567165,0.184014,35.545864
0.000000,0.000000,20.333708,0.000000,0.000000,2.430664,8.674468,0.049488,36.699771
0.000000,0.000000,18.982694,0.000000,0.000000,1.643798,7.302775,0.043826,72.028070
0.000000,0.000000,19.405948,0.000000,0.000000,1.656602,7.653778,0.032586,31.122767
0.000000,0.000000,19.985993,0.000000,0.000000,2.386410,7.775572,0.044309,31.809882
0.000000,0.000000,19.262395,0.000000,0.000000,1.600631,7.314931,0.648071,62.839230
0.000000,0.000000,18.925397,0.000000,0.000000,2.877257,8.976798,0.146585,31.039387
0.000000,0.000000,19.887966,0.000000,0.000000,3.675616,8.540683,0.163770,35.138321
0.000000,0.000000,19.797963,0.000000,0.000000,1.633779,8.433593,0.043078,75.404945
0.000000,0.000000,20.550081,0.000000,0.000000,1.839120,8.287272,0.693177,33.642438
0.000000,0.000000,19.436893,0.000000,0.000000,3.923534,9.986640,0.177850,32.952549
0.000000,0.000000,20.983041,0.000000,0.000000,2.050849,9.171085,0.170738,68.901186
0.000000,0.000000,19.270006,0.000000,0.000000,1.632790,8.651511,0.652235,33.766982
0.000000,0.000000,20.303408,0.000000,0.000000,4.445412,9.568704,0.171479,34.315579
0.000000,0.000000,19.691393,0.000000,0.000000,2.791373,8.510848,0.131259,71.582691
0.000000,0.000000,20.015485,0.000000,0.000000,1.995680,7.495619,0.741457,39.105520
0.000000,0.000000,20.857391,0.000000,0.000000,4.438050,9.492798,0.187816,33.751169
0.000000,0.000000,20.843556,0.000000,0.000000,2.400550,8.143979,0.176388,70.124758
0.000000,0.000000,20.149935,0.000000,0.000000,2.132993,7.583918,0.597543,33.826177
0.000000,0.000000,21.161742,0.000000,0.000000,4.416948,10.178117,0.179646,34.070452
0.000000,0.000000,20.435480,0.000000,0.000000,2.293159,7.524677,0.107187,68.915815
0.000000,0.000000,20.696154,0.000000,0.000000,2.114584,8.110677,0.741468,33.045640
0.000000,0.000000,19.758692,0.000000,0.000000,4.764496,8.554236,0.177149,33.311170
0.000000,0.000000,20.797684,0.000000,0.000000,2.408183,7.211609,0.117352,72.256852
0.000000,0.000000,18.901338,0.000000,0.000000,2.030195,7.818614,0.053980,31.181208
0.000000,0.000000,20.226964,0.000000,0.000000,2.469396,6.021448,0.877002,32.865014
0.000000,0.000000,20.621190,0.000000,0.000000,3.331496,7.737346,0.130015,71.895106
0.000000,0.000000,20.733103,0.000000,0.000000,2.001990,6.489199,0.083317,34.449540
0.000000,0.000000,21.479358,0.000000,0.000000,1.769803,4.926266,0.899188,32.413512
0.000000,0.000000,18.379537,0.000000,0.000000,3.053882,6.727316,0.167438,68.526506
0.000000,0.000000,20.701182,0.000000,0.000000,1.455979,5.685977,0.930425,33.305247
0.000000,0.000000,20.689942,0.000000,0.000000,3.238012,6.956461,0.142740,31.213922
0.000000,0.000000,22.006602,0.000000,0.000000,1.305003,5.040790,0.658626,79.538322
0.000000,0.000000,19.588098,0.000000,0.000000,2.643080,7.285199,0.131811,28.533952
0.000000,0.000000,21.005339,0.000000,0.000000,1.910227,48.846388,0.087758,33.239854
0.000000,0.000000,20.150960,0.000000,0.000000,1.140673,4.179185,0.764157,72.859253
0.000000,0.000000,21.606585,0.000000,0.000000,3.143380,6.381587,0.093724,29.442413
0.000000,0.000000,20.917697,0.000000,0.000000,2.740811,5.067002,0.079352,32.497596
0.000000,0.000000,21.119076,0.000000,0.000000,1.311190,4.205686,0.616516,78.308895
0.000000,0.000000,19.913840,0.000000,0.000000,2.807883,5.429121,0.086157,27.834636
0.000000,0.000000,21.727246,0.000000,0.000000,2.054860,4.706789,0.076182,32.218297
0.000000,0.000000,20.639900,0.000000,0.000000,1.048027,4.486673,0.760219,60.243640
0.000000,0.000000,20.044234,0.000000,0.000000,3.357492,6.178448,0.130690,28.282972
0.000000,0.000000,21.085066,0.000000,0.000000,2.215557,5.075001,0.104311,33.250576
0.000000,0.000000,21.198385,0.000000,0.000000,1.067411,4.313262,0.744294,70.850344
0.000000,0.000000,19.930082,0.000000,0.000000,3.135618,5.489656,0.109613,28.046425
0.000000,0.000000,20.956043,0.000000,0.000000,2.092513,4.588367,0.082013,31.853802
0.000000,0.000000,20.072299,0.000000,0.000000,0.608159,2.844345,0.722276,68.555151
0.000000,0.000000,19.844125,0.000000,0.000000,2.424008,3.548307,0.171814,26.070246
0.000000,0.000000,20.682224,0.000000,0.000000,0.908459,3.204460,45.687915,29.442456
0.000000,0.000000,19.884836,0.000000,0.000000,0.520205,2.586346,0.767411,72.412125
0.000000,0.000000,19.992981,0.000000,0.000000,2.208766,3.075505,0.146640,25.712599
0.000000,0.000000,21.030555,0.000000,0.000000,0.810703,2.774419,0.695546,29.183497
0.000000,0.000000,20.130365,0.000000,0.000000,2.302310,3.627128,0.133701,26.276897
0.000000,0.000000,22.037964,0.000000,0.000000,1.515919,2.875959,0.734420,30.489155
0.000000,0.000000,19.944788,0.000000,0.000000,2.501955,4.158839,0.055691,54.556288
0.000000,0.000000,20.923092,0.000000,0.000000,1.574811,4.785247,0.664974,29.575967
0.000000,0.000000,20.359766,0.000000,0.000000,2.818396,4.862647,0.084352,29.426969
0.000000,0.000000,20.561317,0.000000,0.000000,1.386469,3.865557,0.635813,60.714024
0.000000,0.000000,19.829224,0.000000,0.000000,2.314864,5.050899,0.159471,27.730062
0.000000,0.000000,20.700866,0.000000,0.000000,1.325206,52.199976,0.677480,31.116374
0.000000,0.000000,20.203597,0.000000,0.000000,2.292326,5.764622,0.098834,76.388105
0.000000,0.000000,20.274197,0.000000,0.000000,1.223833,4.175241,0.882123,30.444727
0.000000,0.000000,19.365406,0.000000,0.000000,2.190833,48.157717,0.099676,27.938234
0.000000,0.000000,20.196057,0.000000,0.000000,1.433696,3.375840,0.603405,72.537371
0.000000,0.000000,20.177912,0.000000,0.000000,2.340941,4.419580,0.155245,27.478270
0.000000,0.000000,21.351594,0.000000,0.000000,1.962655,3.716539,0.629346,30.843561
0.000000,0.000000,19.585538,0.000000,0.000000,2.603207,3.822839,0.058205,69.075502
0.000000,0.000000,19.710343,0.000000,0.000000,1.934820,3.411119,0.736727,28.329947
0.000000,0.000000,20.826666,0.000000,0.000000,3.209233,4.226255,0.065127,29.159111
0.000000,0.000000,22.345562,0.000000,0.000000,1.828255,3.644830,0.598893,72.707233
0.000000,0.000000,20.356369,0.000000,0.000000,3.496825,5.293343,0.130777,28.389295
0.000000,0.000000,20.677444,0.000000,0.000000,2.765292,3.689710,0.114071,32.222455
0.000000,0.000000,20.070484,0.000000,0.000000,1.606412,3.661897,0.617134,66.902289
0.000000,0.000000,19.668009,0.000000,0.000000,3.527357,6.021157,0.166336,27.493680
0.000000,0.000000,21.028177,0.000000,0.000000,2.561607,4.637008,0.085937,33.365869
0.000000,0.000000,19.803382,0.000000,0.000000,1.618703,4.451467,0.607904,68.551305
0.000000,0.000000,20.170287,0.000000,0.000000,3.236342,6.058902,0.186760,28.920993
0.000000,0.000000,21.217997,0.000000,0.000000,2.474929,3.831450,0.559686,33.365230
0.000000,0.000000,20.086756,0.000000,0.000000,3.167801,3.796400,0.058044,66.563982
0.000000,0.000000,22.008678,0.000000,0.000000,2.274698,4.005722,0.620744,31.113567
0.000000,0.000000,20.383887,0.000000,0.000000,3.613347,3.884289,0.071214,29.353169
0.000000,0.000000,20.639770,0.000000,0.000000,1.836655,3.867603,0.642061,63.568094
0.000000,0.000000,20.839118,0.000000,0.000000,3.357464,5.082590,0.192355,29.151331
0.000000,0.000000,20.806812,0.000000,0.000000,2.440662,3.908531,0.664814,32.359565
0.000000,0.000000,19.937988,0.000000,0.000000,2.539472,6.865217,0.074910,72.064103
0.000000,0.000000,20.822000,0.000000,0.000000,1.443223,5.475376,0.807885,32.843508
0.000000,0.000000,20.332486,0.000000,0.000000,2.789675,50.826595,0.114079,30.408620
0.000000,0.000000,20.797319,0.000000,0.000000,1.308518,3.398051,0.605350,76.587534
0.000000,0.000000,20.041879,0.000000,0.000000,2.874329,5.053826,0.148241,27.336564
0.000000,0.000000,20.060141,0.000000,0.000000,2.107082,58.616948,0.001006,30.475384
0.000000,0.000000,20.371505,0.000000,0.000000,1.447015,9.017112,0.000402,106.252219
0.000000,0.000000,20.308442,0.000000,0.000000,1.374760,142.335544,0.773825,33.300688
0.000000,0.000000,20.359870,0.000000,0.000000,2.674143,8.028880,0.179268,175.202937
0.000000,0.000000,20.807346,0.000000,0.000000,1.445755,8.976116,0.193250,34.962725
0.000000,0.000000,20.989382,0.000000,0.000000,0.767464,3.867835,47.570256,34.884517
0.000000,0.000000,19.199535,0.000000,0.000000,2.600080,6.876156,0.173602,74.325416
0.000000,0.000000,20.745332,0.000000,0.000000,1.507478,9.382436,0.133993,33.269740
0.000000,0.000000,23.779473,0.000000,0.000000,1.782510,5.699003,0.763165,38.005585
0.000000,0.000000,20.199201,0.000000,0.000000,2.807825,7.501231,0.185107,77.034960
0.000000,0.000000,21.464710,0.000000,0.000000,1.227171,7.631822,0.143938,35.208307
0.000000,0.000000,21.310757,0.000000,0.000000,1.105000,53.129033,0.750555,33.069575
0.000000,0.000000,20.945065,0.000000,0.000000,4.789888,12.085581,0.297659,78.994785
0.000000,0.000000,23.249592,0.000000,0.000000,1.801338,6.453962,0.148175,45.526698
0.000000,0.000000,22.435500,0.000000,0.000000,1.825243,4.555815,0.929334,33.866067
0.000000,0.000000,20.712481,0.000000,0.000000,3.442340,7.148401,0.173639,68.982936
0.000000,0.000000,21.674057,0.000000,0.000000,1.830240,10.254003,0.135694,35.691131
0.000000,0.000000,22.183170,0.000000,0.000000,2.121055,4.433129,0.882692,37.228051
0.000000,0.000000,21.073922,0.000000,0.000000,2.838464,6.506474,0.177365,79.043792
0.000000,0.000000,21.901413,0.000000,0.000000,1.521173,14.851556,0.100765,34.408884
0.000000,0.000000,20.084342,0.000000,0.000000,2.198138,4.575146,0.846645,39.163268
0.000000,0.000000,21.142116,0.000000,0.000000,3.079097,6.080170,0.141381,77.433583
0.000000,0.000000,20.278167,0.000000,0.000000,1.581058,6.310133,0.134801,32.265974
0.000000,0.000000,21.979313,0.000000,0.000000,1.667087,4.789393,0.921014,32.507095
0.000000,0.000000,20.710421,0.000000,0.000000,4.580839,10.235429,0.258095,79.536280
0.000000,0.000000,20.795592,0.000000,0.000000,1.844340,7.320446,0.107861,39.233126
0.000000,0.000000,23.494581,0.000000,0.000000,2.302336,5.923281,0.706910,35.673461
0.000000,0.000000,21.185351,0.000000,0.000000,2.995279,7.178352,0.145135,68.395145
0.000000,0.000000,21.672426,0.000000,0.000000,1.506466,5.673907,0.114138,35.146219
0.000000,0.000000,21.081756,0.000000,0.000000,1.674044,5.738615,0.765470,31.314592
0.000000,0.000000,20.619601,0.000000,0.000000,2.650330,6.633484,0.145348,62.483866
0.000000,0.000000,21.185601,0.000000,0.000000,1.819926,6.670985,0.171465,33.884669
0.000000,0.000000,22.569802,0.000000,0.000000,1.069445,5.052117,0.903989,34.483116
0.000000,0.000000,21.117966,0.000000,0.000000,2.982119,7.726775,0.229004,30.685897
0.000000,0.000000,22.119236,0.000000,0.000000,2.711985,6.030745,0.127418,36.414514
0.000000,0.000000,21.620373,0.000000,0.000000,1.123772,5.841192,0.984662,75.354665
0.000000,0.000000,20.975066,0.000000,0.000000,3.276286,7.671929,0.191445,31.773231
0.000000,0.000000,22.831515,0.000000,0.000000,2.140823,64.183400,0.161473,37.471973
0.000000,0.000000,21.500849,0.000000,0.000000,1.290783,5.931965,0.801019,90.838357
0.000000,0.000000,20.844181,0.000000,0.000000,3.122595,7.717181,0.163868,31.556897
0.000000,0.000000,20.977073,0.000000,0.000000,2.094671,8.748873,0.199378,35.594864
0.000000,0.000000,21.924807,0.000000,0.000000,1.565011,14.661437,0.125327,36.544064
0.000000,0.000000,21.390371,0.000000,0.000000,1.975381,8.639798,0.966171,41.066230
0.000000,0.000000,21.575599,0.000000,0.000000,3.039113,8.748776,0.200867,74.740922
0.000000,0.000000,21.868517,0.000000,0.000000,2.080667,8.441196,0.179201,37.606338
0.000000,0.000000,21.868153,0.000000,0.000000,2.067877,5.727234,0.975825,36.719206
0.000000,0.000000,20.961379,0.000000,0.000000,3.517846,10.818948,0.222675,82.411046
0.000000,0.000000,23.641005,0.000000,0.000000,1.729179,10.815686,0.929936,42.499041
0.000000,0.000000,22.145074,0.000000,0.000000,4.589081,10.374771,0.223139,39.601340
0.000000,0.000000,22.168663,0.000000,0.000000,1.982306,8.744115,1.066422,91.553833
0.000000,0.000000,20.770025,0.000000,0.000000,3.162507,8.859942,0.163558,36.495632
0.000000,0.000000,23.040441,0.000000,0.000000,2.360304,7.995313,0.219388,38.834628
0.000000,0.000000,22.827280,0.000000,0.000000,1.047301,6.675584,1.095040,82.207915
0.000000,0.000000,21.285550,0.000000,0.000000,2.491709,7.079902,0.216021,33.337455
0.000000,0.000000,23.965945,0.000000,0.000000,1.840998,6.309988,0.177333,37.063033
0.000000,0.000000,21.514267,0.000000,0.000000,0.839251,5.076115,0.919286,80.104276
0.000000,0.000000,20.778607,0.000000,0.000000,2.556046,5.924438,0.194406,30.134764
0.000000,0.000000,26.581781,0.000000,0.000000,2.144183,3.342845,0.000597,38.035879
0.000000,0.000000,21.462740,0.000000,0.000000,1.356286,2.794839,0.902558,78.503487
0.000000,0.000000,20.840581,0.000000,0.000000,2.999404,4.706700,0.117267,33.543042
0.000000,0.000000,38.096530,0.000000,0.000000,2.177596,3.796615,0.065979,48.670093
