#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.386814,2.467509,0.000000,0.925891,1.454241,0.167788,15.087964
0.000000,0.000000,9.521928,3.082257,0.000000,0.902898,1.581767,0.028981,16.294760
0.000000,0.000000,9.020608,2.479493,0.000000,0.868765,1.364531,0.219390,14.999361
0.000000,0.000000,8.418002,2.633829,0.000000,0.931325,1.770505,0.069987,14.287837
0.000000,0.000000,10.441238,2.882680,0.000000,0.718288,1.463757,0.198166,17.128274
0.000000,0.000000,9.174123,2.476569,0.000000,0.823567,1.653838,0.027664,15.128400
0.000000,0.000000,8.716283,3.308319,0.000000,0.719345,1.405842,0.229785,15.484407
0.000000,0.000000,9.552377,2.549241,0.000000,0.930909,1.677968,0.027140,15.250832
0.000000,0.000000,9.004255,2.486378,0.000000,0.687785,1.422663,0.180850,15.054691
0.000000,0.000000,8.581650,2.450047,0.000000,1.112354,1.709578,0.185069,14.323860
0.000000,0.000000,8.649085,2.516555,0.000000,0.809945,1.411163,0.202977,15.182674
0.000000,0.000000,8.547074,3.175460,0.000000,1.021581,1.629164,0.027550,15.126372
0.000000,0.000000,8.697566,2.682521,0.000000,0.806954,1.406883,0.217709,14.984022
0.000000,0.000000,8.491485,2.645629,0.000000,0.982178,1.627310,0.036040,14.527036
0.000000,0.000000,8.420665,2.610123,0.000000,0.823532,1.474083,0.217804,14.600665
0.000000,0.000000,8.557976,2.906283,0.000000,1.025491,1.784174,0.028708,14.824986
0.000000,0.000000,8.582443,2.969057,0.000000,0.721675,1.680585,0.034016,15.421758
0.000000,0.000000,8.590944,2.674085,0.000000,0.680206,1.242600,0.270686,14.696890
0.000000,0.000000,10.088456,2.834433,0.000000,1.020001,1.666161,0.029543,15.965287
0.000000,0.000000,9.443578,3.421967,0.000000,0.783623,1.402526,0.028980,16.581117
0.000000,0.000000,10.830448,2.907341,0.000000,0.498704,1.231570,0.262688,16.788920
0.000000,0.000000,9.330227,2.979129,0.000000,0.929834,1.592237,0.028859,15.182489
0.000000,0.000000,9.961626,2.675656,0.000000,0.655565,1.398033,0.254596,16.321511
0.000000,0.000000,12.286967,3.243962,0.000000,0.986858,1.661054,0.035517,18.684275
0.000000,0.000000,11.856398,2.740429,0.000000,0.803175,1.420664,0.216278,18.304940
0.000000,0.000000,11.597556,2.828012,0.000000,0.978857,1.711714,0.026872,17.915983
0.000000,0.000000,11.113646,2.982222,0.000000,0.955281,1.547197,0.259866,17.899186
0.000000,0.000000,9.718123,3.176400,0.000000,0.853102,1.698969,0.065634,16.765249
0.000000,0.000000,9.431999,2.595205,0.000000,0.625024,1.274000,0.217679,16.176054
0.000000,0.000000,9.873630,2.516986,0.000000,0.880669,1.559741,0.026590,16.040965
0.000000,0.000000,9.307693,2.623951,0.000000,0.596531,4.265952,0.264480,17.659713
0.000000,0.000000,9.248437,2.694040,0.000000,1.014745,6.512485,0.037119,17.796523
0.000000,0.000000,9.415249,2.718982,0.000000,0.691708,1.356679,0.245956,20.650063
0.000000,0.000000,9.640371,3.215271,0.000000,1.086444,1.647112,0.029913,16.230937
0.000000,0.000000,10.236030,2.734576,0.000000,0.737556,1.360942,0.274640,16.701593
0.000000,0.000000,9.429319,2.684514,0.000000,0.942734,1.668136,0.230405,15.384673
0.000000,0.000000,9.681010,2.577338,0.000000,0.989811,1.656324,0.221697,16.173952
0.000000,0.000000,9.669834,3.324802,0.000000,0.980155,1.920754,0.253434,16.907528
0.000000,0.000000,9.577685,2.518541,0.000000,1.062487,2.184398,0.209281,16.436669
0.000000,0.000000,10.020977,3.292379,0.000000,1.219087,1.995626,0.217605,18.092519
0.000000,0.000000,8.600390,2.692042,0.000000,1.316479,2.204138,0.202172,15.730698
0.000000,0.000000,9.596055,2.890019,0.000000,1.187152,2.193775,0.205670,17.261678
0.000000,0.000000,9.833678,2.801392,0.000000,1.261639,2.358002,0.197051,17.276013
0.000000,0.000000,11.276937,2.881340,0.000000,1.255268,2.292346,0.172463,19.288675
0.000000,0.000000,9.048298,3.939651,0.000000,1.099226,2.504548,0.184802,18.000391
0.000000,0.000000,9.301771,2.776607,0.000000,1.098047,2.506584,0.184318,16.940344
0.000000,0.000000,9.566669,2.922591,0.000000,1.193331,2.654006,0.184893,17.357677
0.000000,0.000000,9.405848,2.973307,0.000000,1.311610,2.880694,0.208452,17.496439
0.000000,0.000000,10.294736,3.059839,0.000000,1.428204,2.866581,0.218593,18.945002
0.000000,0.000000,10.125824,2.912428,0.000000,1.820276,3.573016,0.043881,19.019627
0.000000,0.000000,13.935048,6.926830,0.000000,1.097271,2.703820,0.242352,27.646973
0.000000,0.000000,9.757674,2.872043,0.000000,1.231525,2.640227,0.033697,17.962995
0.000000,0.000000,12.220512,3.051579,0.000000,0.971729,2.387187,0.283310,20.625254
0.000000,0.000000,10.549182,3.097305,0.000000,1.262581,3.163721,0.070984,18.488294
0.000000,0.000000,12.547350,3.225469,0.000000,1.105086,3.168833,0.318740,21.503847
0.000000,0.000000,11.783770,4.960526,0.000000,1.497079,4.312476,0.057170,22.668160
0.000000,0.000000,10.938783,3.361973,0.000000,1.080937,3.039530,0.086723,21.323091
0.000000,0.000000,9.748265,3.578665,0.000000,4.525332,2.056813,0.361496,20.104422
0.000000,0.000000,10.275317,2.925198,0.000000,1.199462,5.822353,0.038715,21.187387
0.000000,0.000000,10.289065,3.358463,0.000000,0.779385,2.268742,0.350211,21.743494
0.000000,0.000000,9.801388,2.779774,0.000000,1.251641,2.633233,0.035296,16.946007
0.000000,0.000000,11.533524,2.757940,0.000000,0.789611,2.046335,0.313997,19.336733
0.000000,0.000000,9.958832,2.731969,0.000000,1.114176,2.123523,0.031696,17.144796
0.000000,0.000000,10.470024,2.735471,0.000000,0.740297,2.267219,0.300968,17.652034
0.000000,0.000000,10.354974,2.701218,0.000000,0.774221,2.151306,0.026614,17.512675
0.000000,0.000000,9.961100,2.599409,0.000000,0.730101,2.010554,0.252016,16.587032
0.000000,0.000000,9.292899,2.608404,0.000000,1.102710,2.157127,0.026860,16.049175
0.000000,0.000000,8.755458,2.578514,0.000000,0.724506,1.946767,0.214767,15.515117
0.000000,0.000000,10.181817,2.673566,0.000000,0.913300,2.097265,0.205638,16.889975
0.000000,0.000000,10.021791,2.453592,0.000000,1.003270,2.589070,0.279440,16.752220
0.000000,0.000000,13.254314,2.761444,0.000000,1.062879,2.442467,0.203904,21.226892
0.000000,0.000000,11.138926,2.702147,0.000000,1.087258,2.922210,0.317687,18.847677
0.000000,0.000000,10.855289,3.096369,0.000000,1.338204,3.120676,0.051803,19.723909
0.000000,0.000000,11.019555,3.160608,0.000000,0.978457,2.716752,0.244732,19.921874
0.000000,0.000000,9.557047,3.099122,0.000000,1.219539,2.359578,0.031449,17.609387
0.000000,0.000000,12.075115,3.124499,0.000000,1.030370,2.219640,0.240519,19.762624
0.000000,0.000000,9.417835,2.884252,0.000000,1.210313,2.568430,0.218195,16.793996
0.000000,0.000000,12.952144,3.288737,0.000000,1.190098,2.912851,0.235970,21.366563
0.000000,0.000000,12.485602,3.082405,0.000000,1.418188,2.984977,0.037405,21.386274
0.000000,0.000000,13.288081,3.281897,0.000000,1.253297,2.672876,0.262430,23.721377
0.000000,0.000000,11.246368,2.986844,0.000000,1.225646,3.055037,0.035781,19.786438
0.000000,0.000000,11.736364,3.158445,0.000000,1.130305,2.628702,0.312586,20.364358
0.000000,0.000000,11.648340,3.102653,0.000000,1.307332,2.838524,0.034278,19.919964
0.000000,0.000000,12.709372,3.805749,0.000000,1.104418,2.896633,0.288211,22.031562
0.000000,0.000000,10.987939,3.583394,0.000000,1.166672,5.473362,0.104349,20.027820
0.000000,0.000000,12.543613,3.174118,0.000000,1.023650,2.494317,0.252743,24.176115
0.000000,0.000000,11.898221,2.948950,0.000000,0.999464,6.252207,0.046395,22.831512
0.000000,0.000000,11.269452,2.970768,0.000000,0.795587,2.490333,0.264059,22.612446
0.000000,0.000000,11.602693,3.009625,0.000000,1.120716,2.971875,0.040606,19.426719
0.000000,0.000000,11.968549,3.477824,0.000000,0.805027,2.397331,0.272410,20.706733
0.000000,0.000000,13.020904,2.855423,0.000000,1.251410,2.736993,0.033052,20.374392
0.000000,0.000000,10.653881,2.889302,0.000000,0.845048,2.532039,0.268326,18.616952
0.000000,0.000000,10.843688,2.789713,0.000000,1.025919,3.005178,0.032930,18.189975
0.000000,0.000000,10.341148,2.905207,0.000000,0.861870,2.434730,0.282334,18.412087
0.000000,0.000000,11.897309,3.106946,0.000000,1.070721,2.883600,0.033438,19.631901
0.000000,0.000000,10.766693,2.994516,0.000000,0.933321,2.694378,0.040802,18.752883
0.000000,0.000000,10.089278,2.815816,0.000000,0.737912,2.255827,0.287327,17.627349
0.000000,0.000000,10.720173,2.977578,0.000000,1.047682,2.517646,0.031563,17.881954
0.000000,0.000000,10.751720,2.989980,0.000000,0.764430,1.744581,0.261716,18.256534
0.000000,0.000000,9.865332,2.795762,0.000000,1.176614,2.599289,0.032127,16.424015
0.000000,0.000000,10.059314,2.829766,0.000000,0.909693,3.133353,0.288457,17.648269
0.000000,0.000000,10.527953,2.846343,0.000000,1.291836,2.672298,0.054792,18.652530
0.000000,0.000000,10.656435,2.825136,0.000000,0.907859,2.185943,0.276418,18.564976
0.000000,0.000000,10.577716,2.777526,0.000000,1.231901,2.088564,0.033936,17.809011
0.000000,0.000000,10.229372,2.830286,0.000000,0.859386,2.263902,0.290178,17.465004
0.000000,0.000000,10.244222,3.075068,0.000000,1.265796,2.341830,0.034470,17.830901
0.000000,0.000000,10.919464,2.948314,0.000000,0.903571,1.744135,0.033310,18.625242
0.000000,0.000000,11.121655,3.427931,0.000000,0.748864,1.517096,0.324718,18.169159
0.000000,0.000000,10.857371,2.859251,0.000000,1.257171,1.920005,0.034157,17.198342
0.000000,0.000000,10.796967,3.923631,0.000000,0.892041,1.681619,0.036892,19.157831
0.000000,0.000000,10.947661,3.225912,0.000000,0.777391,1.432956,0.288022,17.872353
0.000000,0.000000,12.271079,2.871494,0.000000,0.977826,1.821754,0.032415,18.545039
0.000000,0.000000,12.201011,3.180669,0.000000,0.902019,1.677859,0.295699,19.124158
0.000000,0.000000,10.901404,4.607706,0.000000,1.190656,2.126896,0.082273,19.490669
0.000000,0.000000,10.316173,2.926646,0.000000,0.907760,1.672905,0.034968,17.841382
0.000000,0.000000,11.757683,3.045007,0.000000,0.816750,1.603445,0.298675,18.398842
0.000000,0.000000,10.149568,3.089266,0.000000,1.121609,1.912410,0.034695,20.520491
0.000000,0.000000,9.650470,3.055358,0.000000,0.878976,1.637343,0.034100,16.683059
0.000000,0.000000,10.118081,2.962622,0.000000,0.862845,1.618678,0.261751,16.571700
0.000000,0.000000,13.369774,4.102080,0.000000,1.194623,1.940411,0.033062,21.156189
0.000000,0.000000,9.762434,3.000222,0.000000,0.811792,1.626298,0.035273,16.859849
0.000000,0.000000,10.140387,3.009472,0.000000,0.665647,1.521571,0.251367,16.478640
0.000000,0.000000,9.811046,3.821217,0.000000,1.159634,1.925236,0.032801,17.091489
0.000000,0.000000,10.164228,3.029600,0.000000,1.002239,1.513953,0.032629,17.225446
0.000000,0.000000,10.881135,3.121176,0.000000,0.811277,1.308230,0.313961,17.591832
0.000000,0.000000,10.274686,2.958540,0.000000,1.339003,1.697408,0.032770,16.528178
0.000000,0.000000,10.228821,3.610749,0.000000,0.893042,1.522488,0.033184,17.796999
0.000000,0.000000,10.014735,2.910748,0.000000,0.747240,1.216780,0.280294,16.343786
0.000000,0.000000,9.187244,3.034928,0.000000,1.168349,1.749574,0.031953,15.296347
0.000000,0.000000,9.096324,2.902781,0.000000,0.909715,1.451024,0.032323,15.850814
0.000000,0.000000,9.221032,3.198304,0.000000,0.679749,1.397567,0.300834,15.614869
0.000000,0.000000,9.883194,3.411298,0.000000,1.170304,1.773372,0.109053,16.594520
0.000000,0.000000,9.508663,3.196877,0.000000,0.948892,1.607760,0.033723,16.949871
0.000000,0.000000,11.518382,3.501975,0.000000,0.788385,1.258835,0.306278,18.466203
0.000000,0.000000,11.007557,3.181884,0.000000,1.374323,1.846388,0.033908,17.467411
0.000000,0.000000,9.636538,2.967151,0.000000,0.956835,1.601538,0.035279,16.863049
0.000000,0.000000,10.241793,3.247250,0.000000,0.803122,1.535735,0.309350,17.039101
0.000000,0.000000,9.434753,3.587339,0.000000,1.109222,1.918570,0.139994,16.612417
0.000000,0.000000,8.639779,3.039843,0.000000,1.762811,2.100235,0.033084,16.028589
0.000000,0.000000,8.403696,2.923578,0.000000,0.598362,1.218202,0.306624,19.480699
0.000000,0.000000,8.627888,3.056422,0.000000,1.104651,1.719325,0.034442,14.684323
0.000000,0.000000,8.349533,2.948076,0.000000,0.814701,1.233763,0.031160,15.085617
0.000000,0.000000,8.476425,3.039086,0.000000,0.642395,1.072797,0.297422,14.426030
0.000000,0.000000,8.900267,2.909668,0.000000,1.139327,1.547927,0.032215,14.899147
0.000000,0.000000,8.359185,2.862206,0.000000,0.842236,1.243794,0.031980,14.841488
0.000000,0.000000,8.671227,2.877193,0.000000,0.590556,1.122907,0.259826,14.527861
0.000000,0.000000,8.116177,2.766289,0.000000,0.935622,1.527517,0.028239,13.712926
0.000000,0.000000,8.404538,2.867963,0.000000,0.671306,1.141814,0.288209,14.707308
0.000000,0.000000,8.711958,2.707228,0.000000,0.956250,1.468763,0.030044,14.528565
0.000000,0.000000,8.773767,2.671446,0.000000,0.863410,1.172580,0.250445,14.956586
0.000000,0.000000,8.560760,2.652545,0.000000,1.104399,1.491156,0.030250,14.410390
0.000000,0.000000,8.443506,2.822865,0.000000,0.908707,1.344105,0.029642,14.852143
0.000000,0.000000,8.042920,2.600460,0.000000,0.698932,1.239281,0.244227,13.774305
0.000000,0.000000,8.751219,3.320644,0.000000,1.065828,1.492139,0.027933,15.174895
0.000000,0.000000,8.151350,2.736735,0.000000,0.838411,1.300659,0.028129,14.396842
0.000000,0.000000,9.024642,2.726497,0.000000,0.751207,1.132598,0.243039,14.886144
0.000000,0.000000,9.180937,3.570737,0.000000,1.313515,2.175807,0.041019,15.867173
0.000000,0.000000,9.576010,2.717236,0.000000,0.798476,1.254611,0.239683,17.032983
0.000000,0.000000,8.602733,2.964192,0.000000,1.196788,5.635331,0.029984,14.873006
0.000000,0.000000,8.444270,2.673469,0.000000,0.973348,1.365065,4.522095,19.132423
0.000000,0.000000,8.459655,2.722177,0.000000,0.783474,1.227087,0.290417,19.051361
0.000000,0.000000,9.212289,2.626231,0.000000,1.173104,1.587728,0.034196,14.990352
0.000000,0.000000,8.863726,2.602607,0.000000,0.792166,1.423822,0.238599,15.182834
0.000000,0.000000,8.385798,2.778285,0.000000,1.016316,1.775279,0.031126,14.448627
0.000000,0.000000,8.812853,2.781190,0.000000,0.711731,1.425398,0.229008,15.366812
0.000000,0.000000,8.717742,2.661416,0.000000,1.060393,1.538771,0.027936,14.588697
0.000000,0.000000,8.770829,2.654552,0.000000,0.711465,1.260625,0.285038,15.017888
0.000000,0.000000,8.388365,2.722511,0.000000,1.043990,1.545298,0.030662,14.319804
0.000000,0.000000,8.116240,2.642722,0.000000,0.788073,1.292956,0.227734,14.305175
0.000000,0.000000,8.773998,2.684907,0.000000,0.991644,1.658346,0.029723,14.589210
0.000000,0.000000,8.365752,2.656991,0.000000,0.834891,1.572760,0.241352,14.673206
0.000000,0.000000,9.513813,2.885427,0.000000,1.055407,1.845939,0.031244,15.981763
0.000000,0.000000,8.985982,2.867889,0.000000,0.908439,1.626490,0.228366,15.775843
0.000000,0.000000,9.246513,2.839822,0.000000,1.233141,2.039755,0.032182,15.771933
0.000000,0.000000,9.672828,3.227741,0.000000,0.934659,1.784713,0.230107,17.306010
0.000000,0.000000,8.643033,2.861351,0.000000,1.289416,1.950001,0.031390,15.652167
0.000000,0.000000,9.564676,3.143760,0.000000,0.963702,1.890747,0.262270,16.985546
0.000000,0.000000,10.445606,3.083922,0.000000,1.426719,2.422832,0.037074,17.552466
0.000000,0.000000,9.342195,4.095440,0.000000,1.004776,1.810004,0.224671,18.477103
0.000000,0.000000,8.883599,2.799890,0.000000,1.079963,1.955388,0.030974,17.996689
0.000000,0.000000,8.784458,2.908132,0.000000,0.915280,1.936376,0.243228,15.815610
0.000000,0.000000,8.444292,3.577408,0.000000,1.278900,2.240492,0.033796,16.129896
0.000000,0.000000,8.977382,2.711533,0.000000,1.039741,2.023112,0.225413,16.372816
0.000000,0.000000,8.289660,3.373025,0.000000,1.314804,2.181603,0.032458,15.930529
0.000000,0.000000,8.783235,3.453486,0.000000,1.138308,1.930511,0.227169,16.754416
0.000000,0.000000,7.855838,3.162016,0.000000,1.236377,2.200084,0.032597,15.295038
0.000000,0.000000,8.242213,2.788893,0.000000,1.051176,2.029474,0.057860,15.601597
0.000000,0.000000,8.329957,2.700689,0.000000,0.886700,1.854795,0.264422,15.265230
0.000000,0.000000,8.228396,2.761873,0.000000,1.388227,2.338723,0.031029,14.964091
0.000000,0.000000,8.655633,2.797046,0.000000,1.050253,2.024790,0.035536,16.212283
0.000000,0.000000,8.626569,2.880920,0.000000,0.831878,2.250054,0.361509,15.542725
0.000000,0.000000,8.034222,2.861819,0.000000,1.288501,2.392116,0.049536,15.431295
0.000000,0.000000,10.526005,3.102972,0.000000,1.078867,2.331836,0.033074,18.641682
0.000000,0.000000,11.231817,3.125542,0.000000,1.592661,2.473512,0.299745,19.024782
0.000000,0.000000,9.505369,3.503131,0.000000,1.355653,2.214312,0.030736,18.627298
0.000000,0.000000,8.407145,3.606003,0.000000,0.938484,2.019967,0.031233,18.763642
0.000000,0.000000,8.268662,2.982563,0.000000,0.780237,1.815167,0.354363,15.185391
0.000000,0.000000,7.959279,2.871882,0.000000,1.503367,2.398850,0.034705,14.712091
0.000000,0.000000,8.013272,3.058807,0.000000,1.071407,2.044357,0.033830,16.197762
0.000000,0.000000,9.291983,2.902660,0.000000,1.004582,1.929886,0.034585,16.338971
0.000000,0.000000,8.853677,3.084301,0.000000,0.662956,1.618204,0.347402,15.930166
0.000000,0.000000,8.279476,2.938689,0.000000,1.533828,2.070702,0.034819,14.784637
0.000000,0.000000,7.941484,3.054751,0.000000,0.972489,1.638505,0.034081,15.775602
0.000000,0.000000,9.077345,2.828936,0.000000,0.677395,1.256103,0.324910,15.515805
0.000000,0.000000,8.545535,2.838324,0.000000,1.481679,1.830677,0.033683,14.689019
0.000000,0.000000,7.665226,3.091930,0.000000,1.012510,1.534586,0.054162,15.264747
0.000000,0.000000,8.351326,3.334792,0.000000,0.735453,1.298447,0.336142,15.284390
0.000000,0.000000,8.572401,3.037442,0.000000,1.477644,1.773436,0.035029,14.907768
0.000000,0.000000,7.277063,3.043709,0.000000,1.090719,1.584811,0.036144,14.672196
0.000000,0.000000,9.074641,3.202940,0.000000,0.839304,1.352358,0.297944,16.081141
0.000000,0.000000,11.691397,4.007729,0.000000,1.792147,1.917089,0.043519,19.080370
0.000000,0.000000,7.946976,4.446712,0.000000,0.963522,1.433686,0.032729,17.212953
0.000000,0.000000,7.460091,2.829312,0.000000,0.770543,1.239647,0.467139,15.614151
0.000000,0.000000,8.187068,2.841850,0.000000,1.294755,1.676962,0.035014,14.378050
0.000000,0.000000,8.669106,2.871209,0.000000,0.939977,1.438955,0.035614,15.582564
0.000000,0.000000,8.866311,2.803431,0.000000,0.711114,1.174689,0.314044,15.105384
0.000000,0.000000,8.746023,2.766972,0.000000,1.143058,1.676204,0.033568,14.728857
0.000000,0.000000,10.805016,2.944208,0.000000,0.735818,1.447730,0.041323,17.609324
0.000000,0.000000,9.829985,3.017402,0.000000,0.651670,1.275453,0.389900,16.128466
0.000000,0.000000,9.577753,2.936729,0.000000,1.055384,1.602993,0.031776,15.736689
0.000000,0.000000,9.336431,4.049150,0.000000,0.702647,1.250654,0.031565,17.077553
0.000000,0.000000,9.515808,2.666447,0.000000,0.586660,1.067009,0.268147,15.240119
0.000000,0.000000,10.045819,2.700818,0.000000,1.139376,1.521380,0.029147,15.493222
0.000000,0.000000,9.227065,2.888051,0.000000,0.768886,1.244537,0.029077,15.804049
0.000000,0.000000,9.677438,2.750185,0.000000,0.516245,0.940669,0.291565,15.326169
0.000000,0.000000,8.857925,3.087708,0.000000,1.051025,1.718835,0.048539,14.660624
0.000000,0.000000,10.492432,3.039226,0.000000,0.749482,1.444306,0.034942,17.461147
0.000000,0.000000,9.495713,3.656320,0.000000,0.652334,0.952614,0.285025,16.364742
0.000000,0.000000,9.474231,2.720644,0.000000,1.197189,1.569822,0.029390,14.968664
0.000000,0.000000,9.351328,2.818543,0.000000,0.772644,1.180863,0.032613,20.208923
0.000000,0.000000,9.893730,3.472488,0.000000,0.623494,1.109321,0.266988,16.288506
0.000000,0.000000,9.653380,2.877516,0.000000,1.053045,1.315168,0.031462,15.339439
0.000000,0.000000,11.270949,2.864936,0.000000,0.815887,1.347940,0.045856,17.399304
0.000000,0.000000,9.374346,3.096556,0.000000,0.593054,1.086078,0.256737,15.596372
0.000000,0.000000,10.291989,2.577562,0.000000,1.131063,1.356759,0.029179,15.639516
0.000000,0.000000,9.992879,2.613288,0.000000,0.740942,1.191383,0.029540,16.022300
0.000000,0.000000,10.115149,2.770219,0.000000,0.542584,1.089507,0.288057,15.723980
0.000000,0.000000,10.137407,2.840885,0.000000,0.993228,1.302078,0.028910,15.846946
0.000000,0.000000,10.775832,2.800024,0.000000,0.683095,1.116643,0.221419,16.827072
0.000000,0.000000,11.075206,2.604947,0.000000,0.921810,1.540712,0.031295,16.539296
