#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,19.803265,0.000000,0.000000,1.833903,3.204767,0.059817,35.576566
0.000000,0.000000,19.771304,0.000000,0.000000,1.395250,2.803078,0.610166,34.021816
0.000000,0.000000,19.845852,0.000000,0.000000,2.458036,3.286797,0.056359,33.451125
0.000000,0.000000,20.593309,0.000000,0.000000,2.214015,4.186003,0.085812,36.176499
0.000000,0.000000,19.476114,0.000000,0.000000,1.245305,2.801076,19.154545,35.385600
0.000000,0.000000,19.950035,0.000000,0.000000,3.343174,3.448521,0.055358,52.298325
0.000000,0.000000,18.949910,0.000000,0.000000,1.586287,3.419027,0.058098,34.794667
0.000000,0.000000,19.412728,0.000000,0.000000,1.279389,3.211096,0.653966,33.392581
0.000000,0.000000,19.677009,0.000000,0.000000,3.017857,3.553017,0.059775,33.646355
0.000000,0.000000,19.685320,0.000000,0.000000,1.765243,3.665538,0.116970,36.034362
0.000000,0.000000,19.748057,0.000000,0.000000,1.701242,4.039555,0.657701,34.837659
0.000000,0.000000,20.346762,0.000000,0.000000,2.897692,24.082804,0.095067,50.442033
0.000000,0.000000,21.239234,0.000000,0.000000,1.802254,3.607280,0.066307,57.396159
0.000000,0.000000,19.770630,0.000000,0.000000,1.506214,3.400825,0.691072,34.749661
0.000000,0.000000,19.217975,0.000000,0.000000,3.107424,3.740380,0.061584,34.086004
0.000000,0.000000,19.490696,0.000000,0.000000,1.986907,4.024852,0.092317,36.124080
0.000000,0.000000,21.003494,0.000000,0.000000,1.607147,3.189810,0.741638,36.849635
0.000000,0.000000,18.749738,0.000000,0.000000,3.319820,22.350862,0.152018,33.392558
0.000000,0.000000,19.596680,0.000000,0.000000,2.473001,3.563782,0.067752,54.433081
0.000000,0.000000,19.623947,0.000000,0.000000,1.383583,3.134052,0.671266,34.769670
0.000000,0.000000,19.990377,0.000000,0.000000,3.172312,3.957812,0.057809,34.357840
0.000000,0.000000,21.343559,0.000000,0.000000,1.956443,3.618316,0.059236,38.314632
0.000000,0.000000,20.745364,0.000000,0.000000,1.785532,4.099232,0.825864,36.131824
0.000000,0.000000,20.390655,0.000000,0.000000,3.868255,3.887887,0.072799,36.335594
0.000000,0.000000,19.723698,0.000000,0.000000,2.059775,21.283371,0.145657,50.302435
0.000000,0.000000,19.871480,0.000000,0.000000,1.835485,3.119187,0.640227,52.548758
0.000000,0.000000,18.547114,0.000000,0.000000,3.265387,3.868048,0.075902,33.272466
0.000000,0.000000,19.727210,0.000000,0.000000,2.173300,3.607044,0.063035,36.308580
0.000000,0.000000,19.798509,0.000000,0.000000,2.115018,3.494405,0.632914,34.721788
0.000000,0.000000,20.100133,0.000000,0.000000,3.489632,4.473046,0.076923,35.784138
0.000000,0.000000,19.821298,0.000000,0.000000,2.455048,25.370762,0.097294,42.889322
0.000000,0.000000,19.894985,0.000000,0.000000,1.859113,3.513168,0.624752,56.921344
0.000000,0.000000,18.921323,0.000000,0.000000,3.432666,4.009918,0.127700,34.882563
0.000000,0.000000,19.960135,0.000000,0.000000,2.072078,3.491579,0.530050,36.669256
0.000000,0.000000,19.634861,0.000000,0.000000,3.243393,4.433046,0.057663,34.682296
0.000000,0.000000,20.127370,0.000000,0.000000,2.712101,4.897224,0.872865,37.702083
0.000000,0.000000,19.697127,0.000000,0.000000,3.224235,19.625882,0.121813,37.821736
0.000000,0.000000,19.711974,0.000000,0.000000,2.017663,3.617452,0.539620,51.658068
0.000000,0.000000,18.199552,0.000000,0.000000,2.876742,3.730448,0.057907,33.318316
0.000000,0.000000,19.037172,0.000000,0.000000,1.822699,3.961853,0.569522,34.761839
0.000000,0.000000,19.261374,0.000000,0.000000,2.900842,3.611278,0.064062,34.804932
0.000000,0.000000,20.349439,0.000000,0.000000,1.928690,3.687180,0.917308,36.784680
0.000000,0.000000,19.784223,0.000000,0.000000,3.266113,4.214012,0.062599,34.953938
0.000000,0.000000,19.974150,0.000000,0.000000,1.867002,19.651555,0.640868,52.202282
0.000000,0.000000,19.282536,0.000000,0.000000,4.106031,5.362480,0.069783,50.699030
0.000000,0.000000,19.703069,0.000000,0.000000,1.879767,3.693270,0.552738,39.267536
0.000000,0.000000,18.973166,0.000000,0.000000,2.836893,4.021153,0.072878,34.128809
0.000000,0.000000,20.188176,0.000000,0.000000,2.284795,4.080971,0.530558,36.831328
0.000000,0.000000,19.870875,0.000000,0.000000,3.438610,4.495982,0.061734,35.726988
0.000000,0.000000,19.988440,0.000000,0.000000,1.989576,20.155354,0.691419,49.070180
0.000000,0.000000,19.669037,0.000000,0.000000,3.128828,3.979486,0.054943,52.346464
0.000000,0.000000,18.527083,0.000000,0.000000,2.033602,3.839874,0.542160,35.155442
0.000000,0.000000,19.690040,0.000000,0.000000,3.080586,4.459082,0.082069,35.074711
0.000000,0.000000,20.639567,0.000000,0.000000,1.823486,4.074581,0.568557,38.188114
0.000000,0.000000,19.726084,0.000000,0.000000,3.365628,5.126566,0.137160,35.615519
0.000000,0.000000,19.605573,0.000000,0.000000,1.668807,22.089748,0.736581,43.580517
0.000000,0.000000,19.063414,0.000000,0.000000,3.023700,4.287102,0.059441,52.690855
0.000000,0.000000,19.727849,0.000000,0.000000,1.971290,3.958934,0.056245,36.543148
0.000000,0.000000,19.313567,0.000000,0.000000,1.621539,3.956941,0.607964,34.272977
0.000000,0.000000,19.212410,0.000000,0.000000,3.556231,5.585424,0.098133,34.194546
0.000000,0.000000,20.289126,0.000000,0.000000,2.077208,4.239199,0.069641,39.150789
0.000000,0.000000,19.140468,0.000000,0.000000,1.502483,22.951497,0.733444,34.535181
0.000000,0.000000,19.696992,0.000000,0.000000,3.120191,4.818861,0.065970,54.719857
0.000000,0.000000,19.657941,0.000000,0.000000,1.707458,4.036737,0.584848,37.022545
0.000000,0.000000,19.133193,0.000000,0.000000,3.106723,4.535995,0.095189,34.448676
0.000000,0.000000,20.024000,0.000000,0.000000,1.430004,5.144704,0.790884,38.436437
0.000000,0.000000,19.658444,0.000000,0.000000,2.994839,4.773091,0.114644,36.412130
0.000000,0.000000,19.722867,0.000000,0.000000,1.509725,3.976745,0.674221,51.018794
0.000000,0.000000,18.703357,0.000000,0.000000,3.039772,5.645009,0.158271,33.738356
0.000000,0.000000,20.739331,0.000000,0.000000,1.553697,3.927414,0.669379,39.947902
0.000000,0.000000,19.049722,0.000000,0.000000,3.205327,4.597637,0.065242,34.135044
0.000000,0.000000,20.143521,0.000000,0.000000,1.960600,4.393704,0.103579,37.843717
0.000000,0.000000,20.915458,0.000000,0.000000,1.530802,21.554032,0.800101,36.780118
0.000000,0.000000,19.523268,0.000000,0.000000,2.850073,4.665140,0.091948,52.579280
0.000000,0.000000,19.476579,0.000000,0.000000,1.740223,4.106785,0.656497,36.898934
0.000000,0.000000,19.320028,0.000000,0.000000,3.016171,4.512050,0.063535,34.857854
0.000000,0.000000,20.661645,0.000000,0.000000,1.870955,4.031668,0.125968,37.889331
0.000000,0.000000,18.049311,0.000000,0.000000,2.172756,3.798180,0.743417,33.532692
0.000000,0.000000,20.017921,0.000000,0.000000,3.365797,4.482928,17.111061,56.207203
0.000000,0.000000,19.763148,0.000000,0.000000,1.956505,3.821629,0.064111,54.851875
0.000000,0.000000,18.445577,0.000000,0.000000,1.581549,3.740296,0.757485,33.069433
0.000000,0.000000,19.402539,0.000000,0.000000,3.352286,4.613687,0.066568,34.402068
0.000000,0.000000,20.156968,0.000000,0.000000,1.861155,4.514496,0.630994,37.823758
0.000000,0.000000,19.949035,0.000000,0.000000,3.074869,4.463945,0.120512,37.013842
0.000000,0.000000,19.642015,0.000000,0.000000,1.737946,23.071301,0.724644,38.332429
0.000000,0.000000,19.407145,0.000000,0.000000,3.123792,4.654468,19.445543,53.941433
0.000000,0.000000,19.984790,0.000000,0.000000,1.519015,4.610308,0.599873,56.928931
0.000000,0.000000,19.919257,0.000000,0.000000,2.922251,6.071174,0.141803,35.759811
0.000000,0.000000,20.113525,0.000000,0.000000,1.573395,4.195421,0.541734,38.711406
0.000000,0.000000,19.846850,0.000000,0.000000,3.381159,5.252676,0.151504,35.386103
0.000000,0.000000,21.322523,0.000000,0.000000,2.557317,4.049989,0.643913,42.294809
0.000000,0.000000,19.587814,0.000000,0.000000,3.117086,23.389015,0.130605,43.158625
0.000000,0.000000,19.887062,0.000000,0.000000,1.752108,4.145547,0.541116,56.204571
0.000000,0.000000,19.396697,0.000000,0.000000,2.938673,5.623095,0.152650,35.355891
0.000000,0.000000,20.274132,0.000000,0.000000,1.437969,4.008926,0.614548,38.811192
0.000000,0.000000,19.133409,0.000000,0.000000,3.015552,4.487476,0.067769,34.357068
0.000000,0.000000,19.743542,0.000000,0.000000,1.570141,4.162374,0.718180,38.685610
0.000000,0.000000,18.692059,0.000000,0.000000,3.537298,4.790409,0.067369,34.111715
0.000000,0.000000,20.038384,0.000000,0.000000,1.674901,4.033380,0.583491,57.804464
0.000000,0.000000,19.355527,0.000000,0.000000,3.283064,6.159342,0.154919,34.589694
0.000000,0.000000,19.582180,0.000000,0.000000,1.802928,4.301660,0.541165,39.114084
0.000000,0.000000,19.296679,0.000000,0.000000,2.901301,4.569391,0.061516,35.699318
0.000000,0.000000,21.283025,0.000000,0.000000,1.784247,4.205416,0.657644,38.685690
0.000000,0.000000,18.875384,0.000000,0.000000,3.784486,4.910089,0.094668,36.244951
0.000000,0.000000,20.606567,0.000000,0.000000,1.789519,23.647247,0.751632,59.920356
0.000000,0.000000,19.872117,0.000000,0.000000,2.989448,4.312821,0.094458,55.408822
0.000000,0.000000,19.031720,0.000000,0.000000,1.786778,4.736162,0.724565,35.758112
0.000000,0.000000,20.016755,0.000000,0.000000,3.285029,5.323863,0.076627,36.382726
0.000000,0.000000,19.603122,0.000000,0.000000,1.660431,4.130329,0.699800,39.524077
0.000000,0.000000,20.255732,0.000000,0.000000,3.383150,4.576644,0.069022,36.103014
0.000000,0.000000,19.607514,0.000000,0.000000,1.855475,4.137530,20.600025,50.091913
0.000000,0.000000,19.110140,0.000000,0.000000,3.884087,5.509698,0.110578,55.008913
0.000000,0.000000,20.459827,0.000000,0.000000,1.810272,4.626116,0.659129,41.949998
0.000000,0.000000,19.915083,0.000000,0.000000,3.075530,5.673314,0.142864,36.213593
0.000000,0.000000,20.329458,0.000000,0.000000,1.733073,4.224759,0.875524,39.886153
0.000000,0.000000,20.926368,0.000000,0.000000,3.130974,6.845812,0.100186,37.192199
0.000000,0.000000,20.594365,0.000000,0.000000,1.676737,4.088538,19.673757,48.848108
0.000000,0.000000,19.040470,0.000000,0.000000,2.872826,4.333504,0.079724,53.758040
0.000000,0.000000,19.899858,0.000000,0.000000,1.296894,4.343344,0.687668,36.799531
0.000000,0.000000,19.920685,0.000000,0.000000,3.071530,5.811797,0.119677,35.327496
0.000000,0.000000,20.535228,0.000000,0.000000,1.288593,5.701079,0.752481,40.175829
0.000000,0.000000,19.563899,0.000000,0.000000,2.965839,5.088363,0.085634,36.677331
0.000000,0.000000,20.751451,0.000000,0.000000,1.121126,4.226328,0.780525,56.776097
0.000000,0.000000,19.060887,0.000000,0.000000,2.617400,5.822203,0.147711,34.316203
0.000000,0.000000,20.728809,0.000000,0.000000,1.274195,4.638408,0.763207,39.586832
0.000000,0.000000,19.797303,0.000000,0.000000,3.494294,6.146751,0.161016,35.480183
0.000000,0.000000,20.904876,0.000000,0.000000,1.406575,4.908445,0.688820,41.080165
0.000000,0.000000,19.635817,0.000000,0.000000,2.873970,30.469455,0.153851,35.981347
0.000000,0.000000,19.794023,0.000000,0.000000,1.290231,4.395283,0.685002,63.727286
0.000000,0.000000,19.368884,0.000000,0.000000,2.996362,5.505597,0.171710,34.879271
0.000000,0.000000,20.017596,0.000000,0.000000,1.306764,4.051772,0.700641,39.325139
0.000000,0.000000,19.793755,0.000000,0.000000,2.993117,6.194537,0.143766,35.650616
0.000000,0.000000,20.464363,0.000000,0.000000,1.822634,4.744330,0.706660,40.245763
0.000000,0.000000,19.894802,0.000000,0.000000,2.793022,25.068729,0.093969,58.280274
0.000000,0.000000,19.078123,0.000000,0.000000,1.723429,4.774028,0.716429,56.261378
0.000000,0.000000,19.805960,0.000000,0.000000,3.003123,5.838336,0.097863,36.726990
0.000000,0.000000,20.329617,0.000000,0.000000,1.821167,4.675540,0.621583,42.506006
0.000000,0.000000,18.833664,0.000000,0.000000,3.120940,5.386776,0.068599,34.968412
0.000000,0.000000,21.200714,0.000000,0.000000,1.803627,5.277777,0.769916,39.431387
0.000000,0.000000,19.397257,0.000000,0.000000,3.124852,5.744669,0.109009,36.418942
0.000000,0.000000,19.780032,0.000000,0.000000,1.892020,4.844437,0.582751,38.347510
0.000000,0.000000,19.624888,0.000000,0.000000,3.095298,4.369487,0.065671,36.116762
0.000000,0.000000,20.783972,0.000000,0.000000,1.783966,4.058575,0.779080,38.313245
0.000000,0.000000,20.819413,0.000000,0.000000,3.680785,4.721876,0.112550,36.996764
0.000000,0.000000,20.171353,0.000000,0.000000,2.323672,4.152742,0.624373,50.699949
0.000000,0.000000,20.280658,0.000000,0.000000,3.806398,26.688708,0.083578,57.927289
0.000000,0.000000,20.632450,0.000000,0.000000,1.567292,4.150426,22.481898,60.787306
0.000000,0.000000,19.972726,0.000000,0.000000,2.723771,4.295080,0.066935,57.804162
0.000000,0.000000,21.001729,0.000000,0.000000,1.472840,3.998725,0.671786,38.047937
0.000000,0.000000,19.803707,0.000000,0.000000,2.803201,5.356865,0.116139,35.186964
0.000000,0.000000,20.719472,0.000000,0.000000,1.480320,4.302913,0.696101,40.581957
0.000000,0.000000,21.388648,0.000000,0.000000,2.933627,4.951662,0.083679,37.772213
0.000000,0.000000,20.248510,0.000000,0.000000,1.633025,4.000885,20.937751,40.430479
0.000000,0.000000,19.291666,0.000000,0.000000,2.742630,4.053833,0.060889,56.326670
0.000000,0.000000,20.550686,0.000000,0.000000,1.600108,3.714992,0.692071,36.793849
0.000000,0.000000,18.601953,0.000000,0.000000,3.008718,4.103950,0.080063,33.625150
0.000000,0.000000,21.476030,0.000000,0.000000,1.859441,4.083648,0.696676,38.751982
0.000000,0.000000,19.788134,0.000000,0.000000,2.911214,34.083498,0.082612,35.512319
0.000000,0.000000,20.757641,0.000000,0.000000,1.661772,26.203569,0.770058,67.312142
0.000000,0.000000,20.080112,0.000000,0.000000,2.881379,4.788868,0.106502,58.044272
0.000000,0.000000,19.654262,0.000000,0.000000,1.745179,4.186939,0.692296,37.206409
0.000000,0.000000,19.522138,0.000000,0.000000,3.269634,4.942331,0.107135,36.010249
0.000000,0.000000,20.897525,0.000000,0.000000,2.058519,4.190397,0.788139,41.015947
0.000000,0.000000,20.209648,0.000000,0.000000,3.479428,4.732546,0.065213,36.562819
0.000000,0.000000,19.819820,0.000000,0.000000,1.913433,4.299841,22.315868,54.273380
0.000000,0.000000,19.790807,0.000000,0.000000,3.523851,5.843464,0.118175,57.618491
0.000000,0.000000,19.433951,0.000000,0.000000,1.791406,4.318201,0.588337,39.274748
0.000000,0.000000,19.714252,0.000000,0.000000,3.124074,5.884740,0.100391,35.368845
0.000000,0.000000,20.663164,0.000000,0.000000,1.552686,4.327709,0.656776,40.202023
0.000000,0.000000,19.831650,0.000000,0.000000,3.255834,5.047477,0.089118,35.531795
0.000000,0.000000,21.065943,0.000000,0.000000,1.429964,26.017725,0.704622,63.589187
0.000000,0.000000,20.072975,0.000000,0.000000,3.053761,5.632483,0.143452,57.444522
0.000000,0.000000,20.465683,0.000000,0.000000,1.500711,4.456809,0.628325,39.851528
0.000000,0.000000,18.504329,0.000000,0.000000,2.870409,6.387596,0.163023,34.080485
0.000000,0.000000,20.743933,0.000000,0.000000,1.278220,4.921395,0.662464,41.901972
0.000000,0.000000,18.869305,0.000000,0.000000,3.079989,32.699288,0.149233,35.107329
0.000000,0.000000,19.372104,0.000000,0.000000,1.594258,4.988502,0.672027,65.774193
0.000000,0.000000,20.025954,0.000000,0.000000,2.900382,6.272058,0.185945,36.501442
0.000000,0.000000,20.753918,0.000000,0.000000,1.380387,4.409899,0.697774,40.917226
0.000000,0.000000,21.340719,0.000000,0.000000,2.870011,6.694564,0.159036,37.741836
0.000000,0.000000,21.421971,0.000000,0.000000,1.361886,4.700115,0.800692,41.486394
0.000000,0.000000,20.321805,0.000000,0.000000,2.403612,30.834339,0.144311,45.550622
0.000000,0.000000,21.239193,0.000000,0.000000,0.893377,4.414309,0.700145,64.227843
0.000000,0.000000,19.689677,0.000000,0.000000,2.671959,5.733300,0.145158,35.176715
0.000000,0.000000,20.726372,0.000000,0.000000,1.557268,5.254385,0.675619,39.450712
0.000000,0.000000,20.955295,0.000000,0.000000,2.508748,5.213307,0.146282,38.117574
0.000000,0.000000,20.980729,0.000000,0.000000,1.073103,27.339487,0.810187,38.925430
0.000000,0.000000,19.702658,0.000000,0.000000,2.607692,29.764563,0.139153,58.442866
0.000000,0.000000,20.964771,0.000000,0.000000,1.224494,3.842351,0.053718,63.704268
0.000000,0.000000,19.987122,0.000000,0.000000,1.018869,3.744153,0.622203,34.137140
0.000000,0.000000,19.414165,0.000000,0.000000,2.487438,6.839335,0.188206,33.876303
0.000000,0.000000,22.091940,0.000000,0.000000,1.449888,4.818003,0.096350,43.182101
0.000000,0.000000,21.570411,0.000000,0.000000,1.585588,5.242044,0.080335,36.912833
0.000000,0.000000,20.112926,0.000000,0.000000,0.819533,3.542270,0.583851,56.839933
0.000000,0.000000,20.026515,0.000000,0.000000,2.270251,4.911463,0.116295,33.808084
0.000000,0.000000,20.569932,0.000000,0.000000,1.492063,4.152880,0.058839,37.311000
0.000000,0.000000,20.594216,0.000000,0.000000,1.190864,4.036464,0.063224,37.412387
0.000000,0.000000,20.827897,0.000000,0.000000,0.976416,3.937329,0.622923,35.401981
0.000000,0.000000,20.028465,0.000000,0.000000,2.608488,4.657033,0.119344,34.873854
0.000000,0.000000,20.641510,0.000000,0.000000,1.665342,3.862989,0.049607,37.658457
0.000000,0.000000,20.448296,0.000000,0.000000,1.361269,5.138531,0.092596,35.143473
0.000000,0.000000,19.261170,0.000000,0.000000,1.444674,4.129415,0.582781,35.120827
0.000000,0.000000,18.969279,0.000000,0.000000,2.667491,4.971284,0.101428,52.285652
0.000000,0.000000,20.310200,0.000000,0.000000,1.645765,4.199410,0.062526,38.110467
0.000000,0.000000,19.590828,0.000000,0.000000,1.629376,3.584597,0.046914,34.361340
0.000000,0.000000,19.316714,0.000000,0.000000,1.355344,3.793686,0.538069,33.919716
0.000000,0.000000,19.982060,0.000000,0.000000,2.581786,29.263941,0.060000,34.809843
0.000000,0.000000,19.614532,0.000000,0.000000,1.685657,3.786049,0.044197,60.711858
0.000000,0.000000,19.715535,0.000000,0.000000,1.698226,3.593580,0.041499,33.946988
0.000000,0.000000,19.255715,0.000000,0.000000,1.595680,3.474065,0.527652,33.613644
0.000000,0.000000,20.099347,0.000000,0.000000,2.708263,4.890126,0.107157,34.973484
0.000000,0.000000,20.945120,0.000000,0.000000,2.045459,29.741309,0.058673,38.809742
0.000000,0.000000,19.906089,0.000000,0.000000,1.942708,4.153827,0.048970,60.564601
0.000000,0.000000,21.591950,0.000000,0.000000,1.883115,3.926280,0.044876,37.027733
0.000000,0.000000,20.063147,0.000000,0.000000,2.307421,4.841549,0.081808,34.866070
0.000000,0.000000,22.374773,0.000000,0.000000,2.257097,4.898588,0.728131,51.431455
0.000000,0.000000,23.021438,0.000000,0.000000,3.049612,5.584861,0.119429,54.461196
0.000000,0.000000,21.129378,0.000000,0.000000,2.200071,4.464506,0.053083,40.528782
0.000000,0.000000,21.202909,0.000000,0.000000,2.855591,4.097862,0.077654,37.964681
0.000000,0.000000,20.700828,0.000000,0.000000,1.904620,4.177372,0.112634,37.871260
0.000000,0.000000,20.987754,0.000000,0.000000,2.080826,3.822140,0.052107,36.714048
0.000000,0.000000,20.283643,0.000000,0.000000,1.642875,3.705716,0.599394,53.929533
0.000000,0.000000,20.039682,0.000000,0.000000,3.681806,5.778059,0.123805,34.729579
0.000000,0.000000,20.484334,0.000000,0.000000,2.433741,4.591362,0.052663,39.979630
0.000000,0.000000,20.399279,0.000000,0.000000,2.538337,4.672291,0.109167,36.809363
0.000000,0.000000,20.035405,0.000000,0.000000,28.285097,4.722254,0.068596,36.312584
0.000000,0.000000,19.265811,0.000000,0.000000,2.056764,4.021215,0.054421,61.889133
0.000000,0.000000,20.957982,0.000000,0.000000,1.951021,4.245370,0.073798,35.996570
0.000000,0.000000,19.813176,0.000000,0.000000,1.825681,3.980675,0.066901,34.845390
0.000000,0.000000,20.797024,0.000000,0.000000,1.913246,3.736245,0.802983,37.037103
0.000000,0.000000,20.351823,0.000000,0.000000,4.025370,5.022901,0.118444,36.232805
0.000000,0.000000,20.534300,0.000000,0.000000,2.552673,30.399843,0.098927,55.329931
0.000000,0.000000,20.603427,0.000000,0.000000,2.477884,4.944047,0.071927,62.705567
