#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,20.759844,0.000000,0.000000,1.873418,3.515712,0.062838,29.719642
0.000000,0.000000,19.578884,0.000000,0.000000,1.880095,3.566578,0.084849,26.706640
0.000000,0.000000,20.016600,0.000000,0.000000,2.340359,3.272785,0.071735,27.271250
0.000000,0.000000,18.838041,0.000000,0.000000,1.619721,3.419462,0.103265,31.052932
0.000000,0.000000,19.734183,0.000000,0.000000,1.434492,3.380628,0.075503,26.510126
0.000000,0.000000,19.926314,0.000000,0.000000,1.411132,3.316185,0.086683,26.510627
0.000000,0.000000,20.001173,0.000000,0.000000,1.253394,3.349437,0.084209,26.327755
0.000000,0.000000,19.224078,0.000000,0.000000,1.271498,4.523592,0.140515,25.516996
0.000000,0.000000,20.657230,0.000000,0.000000,1.061011,3.170970,9.275944,28.344900
0.000000,0.000000,19.473027,0.000000,0.000000,4.027055,4.461404,0.067437,34.669729
0.000000,0.000000,20.159642,0.000000,0.000000,3.183144,4.201484,0.058921,30.915839
0.000000,0.000000,20.240194,0.000000,0.000000,2.663919,4.644510,0.071475,29.368870
0.000000,0.000000,19.612917,0.000000,0.000000,2.965327,4.506059,0.075783,28.803224
0.000000,0.000000,20.481004,0.000000,0.000000,2.987294,4.962179,0.141256,29.813710
0.000000,0.000000,20.940554,0.000000,0.000000,3.046373,4.042282,0.075382,31.511022
0.000000,0.000000,21.026762,0.000000,0.000000,2.646947,11.360853,0.115221,35.349264
0.000000,0.000000,20.035614,0.000000,0.000000,2.211241,3.797583,0.060108,35.910838
0.000000,0.000000,18.623331,0.000000,0.000000,2.225467,3.836417,0.061210,26.499117
0.000000,0.000000,19.913335,0.000000,0.000000,1.945459,4.068581,0.063852,27.797399
0.000000,0.000000,19.771945,0.000000,0.000000,2.024299,3.785048,0.060559,27.621150
0.000000,0.000000,19.526696,0.000000,0.000000,1.852204,3.856380,0.080401,27.105283
0.000000,0.000000,20.067822,0.000000,0.000000,2.225770,3.600089,0.070931,27.706607
0.000000,0.000000,19.788354,0.000000,0.000000,1.664800,3.693845,0.078389,31.282798
0.000000,0.000000,19.356804,0.000000,0.000000,1.653538,4.083017,0.101545,26.435373
0.000000,0.000000,20.910108,0.000000,0.000000,1.627491,3.575157,0.066085,28.419247
0.000000,0.000000,19.533340,0.000000,0.000000,1.402395,3.434658,0.065865,26.370097
0.000000,0.000000,20.054673,0.000000,0.000000,3.110279,4.619616,0.127164,26.662820
0.000000,0.000000,21.612105,0.000000,0.000000,1.614316,3.448633,0.775973,31.646190
0.000000,0.000000,20.128937,0.000000,0.000000,4.901295,5.021251,0.217437,34.884322
0.000000,0.000000,19.996908,0.000000,0.000000,3.259298,17.330154,0.092676,39.862066
0.000000,0.000000,20.297470,0.000000,0.000000,2.744552,4.290621,0.058567,42.728497
0.000000,0.000000,20.861030,0.000000,0.000000,2.654099,4.061881,0.070761,29.807708
0.000000,0.000000,20.179935,0.000000,0.000000,2.202256,3.973049,0.057325,28.715145
0.000000,0.000000,20.011874,0.000000,0.000000,2.096879,3.789627,0.056785,27.968014
0.000000,0.000000,19.773264,0.000000,0.000000,1.951774,3.614127,0.056485,27.515655
0.000000,0.000000,20.291275,0.000000,0.000000,1.771017,4.452172,0.149380,27.661669
0.000000,0.000000,21.225019,0.000000,0.000000,1.562890,12.416555,0.155217,29.721648
0.000000,0.000000,19.456173,0.000000,0.000000,1.578228,3.509178,0.057325,35.631700
0.000000,0.000000,19.831091,0.000000,0.000000,1.455208,3.329793,0.799831,26.572861
0.000000,0.000000,19.623595,0.000000,0.000000,3.487102,4.013423,0.057886,26.701708
0.000000,0.000000,19.693022,0.000000,0.000000,2.531784,3.951361,0.054081,29.127079
0.000000,0.000000,19.776919,0.000000,0.000000,2.049374,4.678236,0.139800,28.052905
0.000000,0.000000,21.297381,0.000000,0.000000,1.852240,15.003271,0.146967,30.260899
0.000000,0.000000,19.564297,0.000000,0.000000,1.737762,3.345176,0.055514,39.266280
0.000000,0.000000,20.345505,0.000000,0.000000,1.530576,3.162197,0.056094,27.187419
0.000000,0.000000,18.984282,0.000000,0.000000,1.267926,3.293787,0.668342,25.380508
0.000000,0.000000,19.804689,0.000000,0.000000,3.428230,4.238025,0.092866,26.717384
0.000000,0.000000,20.842222,0.000000,0.000000,2.721474,4.085490,0.074805,30.454535
0.000000,0.000000,20.179947,0.000000,0.000000,2.769369,4.033501,0.063773,28.733753
0.000000,0.000000,20.347946,0.000000,0.000000,1.557387,3.822039,0.068288,36.765252
0.000000,0.000000,19.634374,0.000000,0.000000,1.288810,3.452407,0.602287,26.793810
0.000000,0.000000,20.395472,0.000000,0.000000,3.112379,4.272823,0.075956,27.498334
0.000000,0.000000,22.671058,0.000000,0.000000,2.110830,3.896629,0.064394,31.912939
0.000000,0.000000,20.109370,0.000000,0.000000,1.878255,4.454246,0.714576,28.023707
0.000000,0.000000,20.239028,0.000000,0.000000,3.299237,11.570866,0.092025,29.322631
0.000000,0.000000,20.645349,0.000000,0.000000,2.324565,4.287225,0.064944,37.499897
0.000000,0.000000,21.153032,0.000000,0.000000,1.836777,4.217896,0.554783,29.562164
0.000000,0.000000,19.473215,0.000000,0.000000,3.059482,4.356735,0.091084,27.827514
0.000000,0.000000,20.903187,0.000000,0.000000,2.270362,3.535146,0.058387,30.291066
0.000000,0.000000,20.002328,0.000000,0.000000,1.645819,4.730001,0.640852,27.661214
0.000000,0.000000,20.656035,0.000000,0.000000,3.389170,5.994013,0.111738,29.704436
0.000000,0.000000,21.162696,0.000000,0.000000,2.240128,12.149762,0.092245,32.530457
0.000000,0.000000,19.398349,0.000000,0.000000,1.559843,4.047085,0.642004,35.589006
0.000000,0.000000,19.974618,0.000000,0.000000,3.261767,4.422163,0.062491,28.119026
0.000000,0.000000,20.190977,0.000000,0.000000,1.958207,3.954119,0.060269,29.715200
0.000000,0.000000,19.240089,0.000000,0.000000,1.516663,3.777517,0.614282,26.877388
0.000000,0.000000,19.930398,0.000000,0.000000,3.055082,5.956057,0.093987,27.592415
0.000000,0.000000,21.140881,0.000000,0.000000,2.505934,4.219393,0.074665,32.398477
0.000000,0.000000,20.485973,0.000000,0.000000,1.766118,4.351393,0.697137,32.361655
0.000000,0.000000,21.891278,0.000000,0.000000,2.896831,5.072428,9.486309,38.655047
0.000000,0.000000,20.086056,0.000000,0.000000,1.885735,3.993213,0.058477,39.740899
0.000000,0.000000,19.004700,0.000000,0.000000,1.361157,4.026946,0.654899,26.688892
0.000000,0.000000,19.778003,0.000000,0.000000,3.250567,4.647035,0.062451,27.486469
0.000000,0.000000,20.393846,0.000000,0.000000,1.976170,4.398911,0.099975,30.139192
0.000000,0.000000,19.922468,0.000000,0.000000,1.433930,3.972714,0.631112,28.274711
0.000000,0.000000,20.044136,0.000000,0.000000,2.773012,4.476440,0.060309,30.459981
0.000000,0.000000,20.132608,0.000000,0.000000,1.613105,3.969049,0.056125,29.145367
0.000000,0.000000,20.138384,0.000000,0.000000,1.142657,3.647452,0.583157,27.407948
0.000000,0.000000,20.180644,0.000000,0.000000,2.678994,4.082960,0.052010,27.204817
0.000000,0.000000,20.789542,0.000000,0.000000,1.698923,4.798249,0.566919,29.355990
0.000000,0.000000,19.872871,0.000000,0.000000,2.642102,3.294010,0.059628,28.712392
0.000000,0.000000,20.134360,0.000000,0.000000,1.433301,3.944045,0.571314,34.688650
0.000000,0.000000,20.594147,0.000000,0.000000,2.516260,3.482075,0.058778,28.132796
0.000000,0.000000,21.252797,0.000000,0.000000,1.594455,3.384784,0.539357,29.195258
0.000000,0.000000,19.871766,0.000000,0.000000,2.582637,3.850397,0.075757,26.994269
0.000000,0.000000,21.544193,0.000000,0.000000,1.578757,3.382912,0.584719,29.744119
0.000000,0.000000,20.641116,0.000000,0.000000,3.278212,4.325741,0.069589,27.927437
0.000000,0.000000,20.133632,0.000000,0.000000,1.297445,2.936851,0.524400,34.341986
0.000000,0.000000,20.436004,0.000000,0.000000,2.278918,3.672784,0.083506,26.921558
0.000000,0.000000,20.519207,0.000000,0.000000,1.375534,2.934869,0.572836,28.239894
0.000000,0.000000,19.758797,0.000000,0.000000,2.284386,3.288497,0.051019,26.318264
0.000000,0.000000,20.107981,0.000000,0.000000,1.469042,3.398192,0.569758,27.370298
0.000000,0.000000,21.011433,0.000000,0.000000,2.599126,3.146088,0.054600,28.195774
0.000000,0.000000,19.422753,0.000000,0.000000,1.320661,2.772654,0.501363,36.592164
0.000000,0.000000,20.194569,0.000000,0.000000,2.127135,3.514488,0.059925,26.307662
0.000000,0.000000,20.219069,0.000000,0.000000,1.223165,2.773314,0.454472,27.479875
0.000000,0.000000,19.364678,0.000000,0.000000,1.940643,2.934739,0.043357,25.417816
0.000000,0.000000,20.621250,0.000000,0.000000,1.345461,2.794427,0.468908,27.104415
0.000000,0.000000,19.981224,0.000000,0.000000,2.026936,3.377920,0.049134,25.967353
0.000000,0.000000,19.987765,0.000000,0.000000,1.287335,3.210579,0.688446,27.026491
0.000000,0.000000,19.687309,0.000000,0.000000,3.086206,3.696818,0.064700,26.378497
0.000000,0.000000,20.722924,0.000000,0.000000,1.457911,3.468469,0.584985,29.289762
0.000000,0.000000,20.598860,0.000000,0.000000,3.656644,4.852254,0.116937,27.593241
0.000000,0.000000,22.193532,0.000000,0.000000,1.425485,16.617754,0.683561,33.114384
0.000000,0.000000,20.130472,0.000000,0.000000,2.659953,3.913833,0.066072,40.586157
0.000000,0.000000,19.624945,0.000000,0.000000,1.326749,3.121023,0.616338,27.956406
0.000000,0.000000,20.663239,0.000000,0.000000,2.513248,3.530337,0.067654,27.409071
0.000000,0.000000,20.113805,0.000000,0.000000,1.340113,3.269694,0.625348,27.927858
0.000000,0.000000,19.518998,0.000000,0.000000,2.623354,3.717060,0.052767,26.432313
0.000000,0.000000,22.343364,0.000000,0.000000,1.273440,3.337920,0.978161,30.483658
0.000000,0.000000,19.202567,0.000000,0.000000,2.508200,3.265812,8.680865,26.687855
0.000000,0.000000,20.485809,0.000000,0.000000,1.200792,3.246761,0.583333,36.785667
0.000000,0.000000,19.986987,0.000000,0.000000,2.263385,3.260657,0.055941,26.717227
0.000000,0.000000,19.838466,0.000000,0.000000,1.039488,3.197077,0.622886,27.204255
0.000000,0.000000,19.779683,0.000000,0.000000,2.425381,3.719664,0.082069,26.406460
0.000000,0.000000,20.739163,0.000000,0.000000,1.415205,3.391699,0.699678,28.836706
0.000000,0.000000,19.823330,0.000000,0.000000,2.492903,3.443475,0.063559,34.472989
0.000000,0.000000,20.662960,0.000000,0.000000,1.568942,3.345239,0.082109,28.534647
0.000000,0.000000,20.676195,0.000000,0.000000,1.160999,3.074815,0.736259,27.419639
0.000000,0.000000,20.108799,0.000000,0.000000,2.871456,3.836042,0.064200,26.688976
0.000000,0.000000,21.379510,0.000000,0.000000,1.820666,4.512826,0.113593,30.155784
0.000000,0.000000,20.239762,0.000000,0.000000,1.184525,13.235892,0.730703,28.375220
0.000000,0.000000,21.536879,0.000000,0.000000,2.820311,4.035048,0.070937,38.501316
0.000000,0.000000,20.043088,0.000000,0.000000,1.673015,3.618256,0.081769,28.644911
0.000000,0.000000,19.324328,0.000000,0.000000,1.195647,3.121827,0.656942,26.410537
0.000000,0.000000,18.539937,0.000000,0.000000,2.919738,3.924078,0.087005,25.029018
0.000000,0.000000,20.629819,0.000000,0.000000,1.758803,3.766557,0.177282,29.213053
0.000000,0.000000,20.345962,0.000000,0.000000,1.150739,3.254441,15.525856,27.953651
0.000000,0.000000,19.675629,0.000000,0.000000,2.677546,3.626887,0.058864,41.382622
0.000000,0.000000,20.670778,0.000000,0.000000,1.456471,3.647539,0.620253,29.019738
0.000000,0.000000,20.150543,0.000000,0.000000,2.783261,4.068917,0.061066,27.588667
0.000000,0.000000,20.286881,0.000000,0.000000,1.549953,3.168950,0.668746,29.259830
0.000000,0.000000,20.508091,0.000000,0.000000,3.528160,4.948942,0.254606,27.768183
0.000000,0.000000,19.729897,0.000000,0.000000,1.684228,3.319212,11.675044,32.328622
0.000000,0.000000,20.026337,0.000000,0.000000,2.808268,4.121413,0.088806,38.468917
0.000000,0.000000,19.914847,0.000000,0.000000,1.654546,3.411634,0.721753,28.789320
0.000000,0.000000,20.373846,0.000000,0.000000,3.035972,3.773119,0.063501,27.825134
0.000000,0.000000,20.069465,0.000000,0.000000,1.587015,3.357218,0.663230,28.550592
0.000000,0.000000,19.951655,0.000000,0.000000,2.866948,4.593027,0.124997,27.278915
0.000000,0.000000,20.870137,0.000000,0.000000,2.106022,3.473961,0.821351,30.302521
0.000000,0.000000,20.299063,0.000000,0.000000,2.735047,3.941831,0.083479,30.970019
0.000000,0.000000,20.504633,0.000000,0.000000,1.454113,3.428435,0.785693,28.968927
0.000000,0.000000,20.036614,0.000000,0.000000,3.064186,5.019268,0.153462,27.432658
0.000000,0.000000,21.128415,0.000000,0.000000,1.394811,3.586766,0.812995,31.452296
0.000000,0.000000,20.198361,0.000000,0.000000,3.377929,5.452391,0.159273,27.857455
0.000000,0.000000,21.119051,0.000000,0.000000,1.537892,4.035138,0.799199,32.437659
0.000000,0.000000,19.955369,0.000000,0.000000,2.473921,3.585593,0.064793,41.368799
0.000000,0.000000,21.473194,0.000000,0.000000,1.290833,3.314109,0.698398,29.219904
0.000000,0.000000,20.322352,0.000000,0.000000,2.594311,3.829308,0.066096,27.206377
0.000000,0.000000,20.172869,0.000000,0.000000,1.184986,3.537974,0.678158,28.291439
0.000000,0.000000,19.978256,0.000000,0.000000,2.684141,3.874083,0.115159,27.100305
0.000000,0.000000,21.068295,0.000000,0.000000,1.138604,2.978701,0.722743,32.973170
0.000000,0.000000,20.448403,0.000000,0.000000,2.409188,3.533195,0.098557,27.014021
0.000000,0.000000,20.522564,0.000000,0.000000,1.357630,3.203228,0.718396,28.401678
0.000000,0.000000,20.628084,0.000000,0.000000,2.747832,3.581016,0.058632,27.446022
0.000000,0.000000,19.999880,0.000000,0.000000,1.728976,4.044887,0.732482,28.017067
0.000000,0.000000,20.116903,0.000000,0.000000,3.035790,12.980582,0.074712,28.219121
0.000000,0.000000,20.184903,0.000000,0.000000,1.594832,3.675416,0.677998,38.275226
0.000000,0.000000,21.196671,0.000000,0.000000,2.726282,3.906135,0.057980,28.931764
0.000000,0.000000,19.764318,0.000000,0.000000,1.542592,3.542693,0.630218,28.367311
0.000000,0.000000,19.806208,0.000000,0.000000,2.851030,4.258144,0.064733,27.167599
0.000000,0.000000,20.681242,0.000000,0.000000,1.713327,3.838236,0.655947,29.659088
0.000000,0.000000,20.380018,0.000000,0.000000,2.811132,3.882219,0.059743,30.169997
0.000000,0.000000,20.853289,0.000000,0.000000,1.345136,3.518147,0.619788,29.498170
0.000000,0.000000,19.635253,0.000000,0.000000,2.530260,4.217668,0.071846,26.758603
0.000000,0.000000,20.913802,0.000000,0.000000,1.227643,3.591726,0.688950,29.536794
0.000000,0.000000,21.489918,0.000000,0.000000,2.631413,4.095345,0.080483,28.669485
0.000000,0.000000,20.368512,0.000000,0.000000,0.966041,3.637944,0.763473,29.365504
0.000000,0.000000,19.529034,0.000000,0.000000,2.352996,3.929826,0.071042,26.560176
0.000000,0.000000,20.290261,0.000000,0.000000,1.223444,3.498304,0.737718,28.343435
0.000000,0.000000,20.551861,0.000000,0.000000,2.891230,5.315909,0.092940,27.747351
0.000000,0.000000,22.031534,0.000000,0.000000,1.777726,3.679135,0.074007,32.246606
0.000000,0.000000,20.361763,0.000000,0.000000,0.894838,3.028025,0.833192,32.485386
0.000000,0.000000,18.950037,0.000000,0.000000,2.555133,3.833411,0.057159,25.166934
0.000000,0.000000,20.196078,0.000000,0.000000,1.623070,3.515834,0.083754,28.206410
0.000000,0.000000,19.633912,0.000000,0.000000,0.870035,3.010475,0.900248,26.368690
0.000000,0.000000,20.090899,0.000000,0.000000,3.224144,5.030559,0.084205,26.273016
0.000000,0.000000,20.697504,0.000000,0.000000,1.565512,3.775121,0.067556,30.751161
0.000000,0.000000,19.987114,0.000000,0.000000,0.666005,3.038363,0.808760,34.549122
0.000000,0.000000,20.745608,0.000000,0.000000,2.279239,3.474093,0.072295,26.926555
0.000000,0.000000,20.224486,0.000000,0.000000,1.237071,3.361820,0.083053,27.937968
0.000000,0.000000,20.540532,0.000000,0.000000,0.840896,2.300465,0.710772,26.714672
0.000000,0.000000,20.248203,0.000000,0.000000,2.191619,3.489673,0.103889,25.520148
0.000000,0.000000,20.000102,0.000000,0.000000,1.200143,2.702737,0.071583,27.217665
0.000000,0.000000,20.016525,0.000000,0.000000,0.831048,2.536261,0.886414,25.500823
0.000000,0.000000,22.385307,0.000000,0.000000,2.747364,3.491833,0.084716,28.274352
0.000000,0.000000,21.586326,0.000000,0.000000,1.323075,2.818230,0.059763,29.786097
0.000000,0.000000,21.171440,0.000000,0.000000,1.061996,2.648895,0.802160,26.797719
0.000000,0.000000,20.709850,0.000000,0.000000,2.337038,3.028458,0.057829,34.782179
0.000000,0.000000,21.127959,0.000000,0.000000,0.875766,2.770554,0.616260,28.064186
0.000000,0.000000,20.689817,0.000000,0.000000,2.418198,3.349800,0.060875,26.475826
0.000000,0.000000,19.714109,0.000000,0.000000,1.450364,2.679176,0.100443,27.164689
0.000000,0.000000,20.997977,0.000000,0.000000,1.267199,2.359757,0.743869,27.084462
0.000000,0.000000,20.314811,0.000000,0.000000,2.595623,3.115948,0.108636,33.453073
0.000000,0.000000,19.975207,0.000000,0.000000,1.521406,2.300576,0.060414,27.459386
0.000000,0.000000,20.066113,0.000000,0.000000,0.870677,2.060193,0.666796,25.358514
0.000000,0.000000,20.111606,0.000000,0.000000,2.368302,2.648154,0.057599,25.129715
0.000000,0.000000,20.460625,0.000000,0.000000,1.091678,2.583994,0.585326,27.118144
0.000000,0.000000,21.230078,0.000000,0.000000,2.144407,2.763082,0.057459,30.683997
0.000000,0.000000,20.596509,0.000000,0.000000,0.940628,2.569399,0.671344,27.162580
0.000000,0.000000,20.178286,0.000000,0.000000,1.993949,2.524320,0.050817,25.925775
0.000000,0.000000,19.419816,0.000000,0.000000,1.023750,2.179719,0.669632,25.771809
0.000000,0.000000,20.903627,0.000000,0.000000,2.436590,3.020314,0.067757,26.322917
0.000000,0.000000,20.245846,0.000000,0.000000,1.411788,2.587910,0.077403,30.189206
0.000000,0.000000,20.200258,0.000000,0.000000,0.982900,2.073065,0.716752,25.932596
0.000000,0.000000,19.220743,0.000000,0.000000,2.453079,2.643156,0.088021,24.402503
0.000000,0.000000,19.812564,0.000000,0.000000,1.322254,3.055328,0.901451,26.517174
0.000000,0.000000,20.434179,0.000000,0.000000,2.568948,3.053151,0.185970,27.486512
0.000000,0.000000,19.460308,0.000000,0.000000,1.362774,2.743678,0.620337,27.088878
0.000000,0.000000,19.392201,0.000000,0.000000,2.521957,2.993908,0.069399,25.716698
0.000000,0.000000,20.450131,0.000000,0.000000,1.218976,2.522699,0.643197,27.847442
0.000000,0.000000,21.215026,0.000000,0.000000,2.195196,2.729104,0.083133,27.133374
0.000000,0.000000,20.519870,0.000000,0.000000,1.225658,2.350963,0.605161,27.118899
0.000000,0.000000,20.755165,0.000000,0.000000,2.125065,2.966762,0.093792,26.565938
0.000000,0.000000,20.094488,0.000000,0.000000,1.264515,2.399056,0.616080,26.938399
0.000000,0.000000,20.096696,0.000000,0.000000,2.818231,3.224776,0.093261,25.932592
0.000000,0.000000,20.467853,0.000000,0.000000,1.638492,2.988410,0.623853,28.295150
0.000000,0.000000,20.722608,0.000000,0.000000,2.838071,3.482520,0.058811,27.626086
0.000000,0.000000,20.031550,0.000000,0.000000,1.501864,2.936221,0.609248,38.908110
0.000000,0.000000,20.092428,0.000000,0.000000,2.664372,3.616060,0.063109,26.696657
0.000000,0.000000,20.959994,0.000000,0.000000,1.533197,3.288967,0.646201,29.029593
0.000000,0.000000,19.829405,0.000000,0.000000,2.343881,3.350863,0.057810,26.953299
0.000000,0.000000,20.006580,0.000000,0.000000,1.339153,3.182498,0.629212,27.509225
0.000000,0.000000,20.672371,0.000000,0.000000,2.264505,3.403614,0.057279,27.690976
0.000000,0.000000,19.701650,0.000000,0.000000,1.391784,3.042904,0.652943,27.313232
0.000000,0.000000,19.808562,0.000000,0.000000,2.468376,3.370788,0.057048,26.636506
0.000000,0.000000,20.516359,0.000000,0.000000,1.736452,3.679925,0.066266,28.345536
0.000000,0.000000,19.433984,0.000000,0.000000,1.689784,3.004664,0.889782,26.634599
0.000000,0.000000,21.047987,0.000000,0.000000,2.662745,3.671033,0.067268,43.998169
0.000000,0.000000,20.761799,0.000000,0.000000,1.766320,3.342287,0.077107,28.912222
0.000000,0.000000,19.920929,0.000000,0.000000,1.413308,3.234813,0.074672,26.789895
0.000000,0.000000,20.493179,0.000000,0.000000,1.123922,3.113762,0.999742,26.810835
0.000000,0.000000,20.931479,0.000000,0.000000,3.513523,3.679989,0.095521,28.088665
0.000000,0.000000,21.129308,0.000000,0.000000,2.040211,3.539303,0.075444,40.932144
0.000000,0.000000,19.754134,0.000000,0.000000,1.686719,3.340434,0.062599,27.129153
0.000000,0.000000,20.215172,0.000000,0.000000,1.440440,3.209124,0.085583,27.035184
0.000000,0.000000,19.524782,0.000000,0.000000,1.287269,3.653980,1.021894,25.954934
0.000000,0.000000,20.307007,0.000000,0.000000,3.237068,15.721254,0.121020,27.862057
0.000000,0.000000,19.798679,0.000000,0.000000,2.209162,3.415887,0.058170,40.660942
0.000000,0.000000,20.100174,0.000000,0.000000,1.960570,3.101339,0.056577,27.546147
0.000000,0.000000,20.327274,0.000000,0.000000,1.492409,2.908042,0.057459,26.966063
0.000000,0.000000,20.159586,0.000000,0.000000,1.454687,3.078335,0.890313,26.138399
0.000000,0.000000,19.700472,0.000000,0.000000,3.568277,16.790688,0.070595,26.673296
0.000000,0.000000,20.500324,0.000000,0.000000,2.421455,3.862908,0.071015,42.935909
0.000000,0.000000,21.158577,0.000000,0.000000,1.915735,3.183886,0.058219,29.503742
0.000000,0.000000,19.815309,0.000000,0.000000,1.648354,2.870343,0.055615,26.632530
0.000000,0.000000,19.582015,0.000000,0.000000,1.428117,2.790896,0.072959,25.883618
0.000000,0.000000,19.848284,0.000000,0.000000,1.442677,2.507123,0.905602,25.834472
0.000000,0.000000,20.011100,0.000000,0.000000,5.102339,3.803432,0.091694,34.619637
0.000000,0.000000,20.809471,0.000000,0.000000,2.635966,3.628817,0.113363,43.788121
0.000000,0.000000,20.123236,0.000000,0.000000,2.263455,3.769727,0.103440,28.167420
0.000000,0.000000,20.073598,0.000000,0.000000,1.910378,3.498611,0.095970,27.988739
0.000000,0.000000,20.558543,0.000000,0.000000,1.643188,3.231220,0.105141,27.767180
0.000000,0.000000,20.435888,0.000000,0.000000,1.597345,2.807990,0.105142,27.109285
0.000000,0.000000,19.558874,0.000000,0.000000,1.133730,2.543112,0.875682,40.668863
0.000000,0.000000,19.011746,0.000000,0.000000,4.530198,4.004964,0.068282,24.973982
0.000000,0.000000,19.652638,0.000000,0.000000,2.857717,3.352344,0.093947,29.871722
0.000000,0.000000,19.526060,0.000000,0.000000,2.481371,3.621339,0.072839,27.596573
0.000000,0.000000,21.521973,0.000000,0.000000,2.341365,3.320747,0.080443,29.526822
0.000000,0.000000,19.973247,0.000000,0.000000,1.502117,2.691631,0.062869,34.769425
0.000000,0.000000,19.711299,0.000000,0.000000,1.415563,2.504454,0.100852,25.649034
0.000000,0.000000,20.191272,0.000000,0.000000,1.182840,2.370500,0.083179,26.022915
0.000000,0.000000,20.189639,0.000000,0.000000,1.294022,2.445884,0.105902,25.494370
0.000000,0.000000,20.069781,0.000000,0.000000,1.113148,15.055963,0.126320,25.797319
0.000000,0.000000,20.454765,0.000000,0.000000,1.116564,2.019993,0.842583,38.398271
0.000000,0.000000,20.187616,0.000000,0.000000,3.960264,2.947287,0.063140,25.844588
0.000000,0.000000,20.811663,0.000000,0.000000,2.378545,2.903443,0.060064,29.772330
0.000000,0.000000,19.625456,0.000000,0.000000,2.279506,2.837839,0.073780,26.730955
0.000000,0.000000,19.992385,0.000000,0.000000,1.971089,3.277084,0.084481,27.309645
0.000000,0.000000,19.959052,0.000000,0.000000,1.445831,2.934864,0.087426,36.989831
0.000000,0.000000,19.681082,0.000000,0.000000,1.196256,2.539411,0.122383,25.944598
0.000000,0.000000,19.705819,0.000000,0.000000,1.132023,2.132567,0.060314,25.460057
0.000000,0.000000,20.231290,0.000000,0.000000,0.948725,2.293063,0.966559,25.189043
0.000000,0.000000,20.994552,0.000000,0.000000,4.347752,2.926428,0.064041,26.985369
0.000000,0.000000,19.984381,0.000000,0.000000,1.846914,2.765100,0.083970,29.372552
0.000000,0.000000,19.960705,0.000000,0.000000,1.387850,2.141244,0.063601,26.326616
0.000000,0.000000,20.551890,0.000000,0.000000,0.932514,2.220084,0.901054,25.747405
0.000000,0.000000,20.833375,0.000000,0.000000,3.613906,3.250073,0.071616,26.541224
0.000000,0.000000,20.953413,0.000000,0.000000,1.737686,2.624082,0.062730,44.151158
0.000000,0.000000,19.729525,0.000000,0.000000,1.218779,2.251162,0.774533,25.816195
0.000000,0.000000,20.119236,0.000000,0.000000,3.247167,3.540405,0.085733,26.017959
0.000000,0.000000,20.428235,0.000000,0.000000,1.900636,2.884428,0.122984,29.162202
0.000000,0.000000,20.641292,0.000000,0.000000,1.266139,2.059798,0.885485,27.388669
0.000000,0.000000,20.269504,0.000000,0.000000,2.674899,3.013984,0.074712,42.152978
0.000000,0.000000,19.809208,0.000000,0.000000,1.058604,2.396489,0.079301,27.583569
0.000000,0.000000,20.602308,0.000000,0.000000,0.596144,2.221306,0.887067,25.899345
0.000000,0.000000,20.030570,0.000000,0.000000,3.355320,3.906366,0.089060,25.404594
0.000000,0.000000,20.810443,0.000000,0.000000,1.476209,2.471833,0.876387,30.129012
0.000000,0.000000,21.354598,0.000000,0.000000,3.136107,3.100138,0.066907,39.478781
0.000000,0.000000,19.701453,0.000000,0.000000,1.363745,2.357015,0.060365,37.626967
0.000000,0.000000,19.503256,0.000000,0.000000,0.828396,2.108622,0.970907,24.900876
0.000000,0.000000,19.842473,0.000000,0.000000,2.952326,3.262007,0.102055,25.376651
0.000000,0.000000,20.742193,0.000000,0.000000,1.730943,2.627158,0.071416,28.823469
0.000000,0.000000,20.237171,0.000000,0.000000,1.216424,2.378084,0.102695,26.310055
0.000000,0.000000,20.421674,0.000000,0.000000,1.014521,2.190929,0.061727,25.657566
0.000000,0.000000,19.579903,0.000000,0.000000,0.786426,2.017458,1.041051,24.288482
0.000000,0.000000,19.659554,0.000000,0.000000,3.625999,3.939184,0.117123,24.847715
0.000000,0.000000,20.710734,0.000000,0.000000,1.883724,19.061086,0.121972,30.103395
0.000000,0.000000,20.009750,0.000000,0.000000,1.204632,2.560252,0.095271,42.696234
0.000000,0.000000,20.552563,0.000000,0.000000,0.821383,2.128871,0.919138,26.014625
0.000000,0.000000,20.003209,0.000000,0.000000,3.247779,3.160523,0.082427,25.433930
0.000000,0.000000,20.157462,0.000000,0.000000,1.484474,2.624593,0.125559,28.262944
0.000000,0.000000,20.264937,0.000000,0.000000,0.997859,2.281131,0.792117,26.414457
0.000000,0.000000,19.750479,0.000000,0.000000,2.957568,3.323003,0.071396,25.399467
0.000000,0.000000,20.947136,0.000000,0.000000,1.500435,2.445202,0.074833,29.012160
0.000000,0.000000,20.305394,0.000000,0.000000,0.929679,3.512674,1.155228,26.141438
0.000000,0.000000,21.413822,0.000000,0.000000,2.898104,16.257662,0.097245,28.748818
0.000000,0.000000,20.745471,0.000000,0.000000,1.448656,2.480710,0.062579,41.660635
0.000000,0.000000,20.232064,0.000000,0.000000,0.920332,2.344842,0.825591,25.837559
