#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,19.622904,0.000000,0.000000,1.919071,3.876207,0.718657,34.992962
0.000000,0.000000,20.562109,0.000000,0.000000,3.480090,3.916527,0.054539,40.581610
0.000000,0.000000,19.253069,0.000000,0.000000,2.401899,3.674275,0.079157,35.634036
0.000000,0.000000,19.377888,0.000000,0.000000,2.153156,3.406875,0.054408,35.090346
0.000000,0.000000,19.402526,0.000000,0.000000,2.018114,3.578685,0.597351,33.986905
0.000000,0.000000,20.439739,0.000000,0.000000,2.870057,3.751242,0.053255,35.912589
0.000000,0.000000,21.090634,0.000000,0.000000,2.271990,3.700190,0.067209,36.845294
0.000000,0.000000,19.236549,0.000000,0.000000,1.853796,3.123294,0.580102,34.164223
0.000000,0.000000,19.859105,0.000000,0.000000,2.964322,4.650349,0.134429,34.285399
0.000000,0.000000,22.403280,0.000000,0.000000,2.401280,3.681427,0.130161,39.865923
0.000000,0.000000,19.260060,0.000000,0.000000,2.117905,3.479718,0.067119,34.654535
0.000000,0.000000,20.219807,0.000000,0.000000,1.704602,3.180867,0.629008,34.757858
0.000000,0.000000,19.731840,0.000000,0.000000,3.401719,4.191183,0.105688,34.633929
0.000000,0.000000,20.566673,0.000000,0.000000,2.196035,74.554158,0.144967,37.125930
0.000000,0.000000,20.439998,0.000000,0.000000,1.754714,3.464349,0.058133,106.967206
0.000000,0.000000,20.115097,0.000000,0.000000,1.746400,3.527801,0.703383,34.397410
0.000000,0.000000,20.267259,0.000000,0.000000,3.606001,3.998089,0.060398,35.214393
0.000000,0.000000,19.386901,0.000000,0.000000,2.208673,3.973606,0.073681,36.280432
0.000000,0.000000,18.989043,0.000000,0.000000,1.718971,3.494392,0.059015,34.748525
0.000000,0.000000,19.642906,0.000000,0.000000,1.481422,3.538140,0.696851,33.621738
0.000000,0.000000,19.923032,0.000000,0.000000,2.823648,4.040555,0.060608,34.730963
0.000000,0.000000,19.960953,0.000000,0.000000,1.917704,3.986609,0.071697,35.556353
0.000000,0.000000,20.663043,0.000000,0.000000,1.583499,3.510350,0.821873,36.704648
0.000000,0.000000,20.006764,0.000000,0.000000,2.996713,5.123985,0.184990,35.204055
0.000000,0.000000,20.556362,0.000000,0.000000,1.673745,72.422247,0.069755,39.020813
0.000000,0.000000,20.634480,0.000000,0.000000,1.408331,2.649254,0.628861,103.826871
0.000000,0.000000,19.302686,0.000000,0.000000,3.619974,3.855875,0.111859,32.610584
0.000000,0.000000,19.050436,0.000000,0.000000,1.919122,2.991093,0.055459,41.310566
0.000000,0.000000,19.247208,0.000000,0.000000,1.524978,2.827191,0.679662,33.103052
0.000000,0.000000,18.801954,0.000000,0.000000,2.610809,3.910823,0.055649,32.703489
0.000000,0.000000,19.572763,0.000000,0.000000,1.831275,2.995781,0.060067,34.950998
0.000000,0.000000,19.920898,0.000000,0.000000,1.436632,2.648953,0.729653,33.642153
0.000000,0.000000,20.430166,0.000000,0.000000,3.059244,3.480445,0.083995,34.167713
0.000000,0.000000,19.850224,0.000000,0.000000,1.946880,3.043704,0.059127,35.861686
0.000000,0.000000,19.691582,0.000000,0.000000,1.550498,3.013313,0.778545,33.296857
0.000000,0.000000,19.743364,0.000000,0.000000,3.181575,3.754847,0.059808,34.546002
0.000000,0.000000,19.848522,0.000000,0.000000,2.185651,3.560002,0.080850,35.623697
0.000000,0.000000,20.103253,0.000000,0.000000,1.537863,73.316054,0.776121,35.172196
0.000000,0.000000,18.566713,0.000000,0.000000,3.169813,6.245740,0.066711,104.088883
0.000000,0.000000,19.936033,0.000000,0.000000,1.853465,3.322433,0.066992,38.627682
0.000000,0.000000,19.991303,0.000000,0.000000,1.514761,2.789729,0.639924,33.885659
0.000000,0.000000,19.364961,0.000000,0.000000,3.166293,4.042935,0.098564,33.024236
0.000000,0.000000,19.766825,0.000000,0.000000,1.655108,3.159148,0.055509,38.395322
0.000000,0.000000,20.014404,0.000000,0.000000,1.496375,2.907051,0.660304,33.478504
0.000000,0.000000,20.334937,0.000000,0.000000,2.946593,3.431366,0.053345,34.577141
0.000000,0.000000,21.555153,0.000000,0.000000,1.970882,3.412198,0.077132,36.576541
0.000000,0.000000,19.925639,0.000000,0.000000,1.632845,3.062528,0.663941,34.408528
0.000000,0.000000,20.395206,0.000000,0.000000,3.320627,4.494536,0.220776,34.685235
0.000000,0.000000,21.010792,0.000000,0.000000,1.851787,74.089755,0.077783,39.110073
0.000000,0.000000,20.490014,0.000000,0.000000,1.307024,2.699226,0.647490,105.233690
0.000000,0.000000,19.284497,0.000000,0.000000,3.213043,4.104696,0.097603,32.898562
0.000000,0.000000,20.783921,0.000000,0.000000,1.757555,3.282369,0.057734,42.469124
0.000000,0.000000,20.612873,0.000000,0.000000,1.327715,3.176751,0.647260,34.504508
0.000000,0.000000,19.906877,0.000000,0.000000,2.912238,3.810654,0.075609,33.584499
0.000000,0.000000,20.281087,0.000000,0.000000,1.588020,3.349412,0.081170,36.257744
0.000000,0.000000,19.619886,0.000000,0.000000,1.193740,2.838512,0.647891,33.617080
0.000000,0.000000,20.463538,0.000000,0.000000,2.568038,3.797838,0.073375,33.966364
0.000000,0.000000,19.651883,0.000000,0.000000,1.511081,3.180425,0.536331,34.757849
0.000000,0.000000,20.366712,0.000000,0.000000,2.495430,3.820522,0.113484,34.923846
0.000000,0.000000,20.539113,0.000000,0.000000,1.585789,3.193621,0.467055,36.178438
0.000000,0.000000,19.961791,0.000000,0.000000,2.495359,3.724662,0.065830,34.101940
0.000000,0.000000,19.317546,0.000000,0.000000,1.577764,3.323057,0.444520,34.728579
0.000000,0.000000,19.540316,0.000000,0.000000,2.251747,3.767046,0.065309,33.779641
0.000000,0.000000,19.694682,0.000000,0.000000,1.794011,3.479838,0.055089,34.933525
0.000000,0.000000,19.778427,0.000000,0.000000,1.772929,3.063303,0.524358,34.398606
0.000000,0.000000,20.103601,0.000000,0.000000,3.920990,79.316484,0.114106,34.141217
0.000000,0.000000,20.074635,0.000000,0.000000,2.052998,3.343094,0.043747,113.085206
0.000000,0.000000,19.578055,0.000000,0.000000,1.787462,3.513793,0.570430,33.730920
0.000000,0.000000,20.787763,0.000000,0.000000,2.579291,4.404207,0.114417,36.056609
0.000000,0.000000,20.782813,0.000000,0.000000,1.982618,3.732746,0.058466,37.759302
0.000000,0.000000,20.260790,0.000000,0.000000,1.716661,3.581497,0.583095,35.568832
0.000000,0.000000,20.342670,0.000000,0.000000,2.944946,4.056789,0.082553,34.988413
0.000000,0.000000,20.355366,0.000000,0.000000,2.065182,4.267646,0.074448,36.080105
0.000000,0.000000,20.064699,0.000000,0.000000,1.840734,4.131966,0.655528,35.736966
0.000000,0.000000,20.089847,0.000000,0.000000,3.300514,5.582366,0.186239,35.551715
0.000000,0.000000,20.603205,0.000000,0.000000,2.269521,4.649185,0.156470,39.491910
0.000000,0.000000,20.941217,0.000000,0.000000,2.056957,76.799003,0.079282,37.931549
0.000000,0.000000,18.756156,0.000000,0.000000,1.798909,3.485081,0.547509,106.601153
0.000000,0.000000,20.129518,0.000000,0.000000,3.292811,5.305916,0.085573,34.568580
0.000000,0.000000,20.990268,0.000000,0.000000,2.548144,4.008751,0.060971,39.018013
0.000000,0.000000,20.673322,0.000000,0.000000,2.256089,4.258106,0.071980,36.180389
0.000000,0.000000,19.847209,0.000000,0.000000,1.715270,3.772448,0.062204,35.403217
0.000000,0.000000,19.662001,0.000000,0.000000,1.646199,3.588942,0.627193,34.255840
0.000000,0.000000,20.294563,0.000000,0.000000,3.918830,5.656151,0.126701,35.051861
0.000000,0.000000,19.709644,0.000000,0.000000,2.629194,4.638007,0.077499,38.931766
0.000000,0.000000,20.136735,0.000000,0.000000,2.058014,3.661253,0.055262,36.301941
0.000000,0.000000,19.426784,0.000000,0.000000,1.627087,3.319403,0.670205,34.503830
0.000000,0.000000,20.380029,0.000000,0.000000,3.226428,3.784396,0.062614,35.251733
0.000000,0.000000,20.514142,0.000000,0.000000,2.357932,3.516161,0.090631,36.629286
0.000000,0.000000,20.386421,0.000000,0.000000,2.309672,75.328726,0.119028,35.777689
0.000000,0.000000,19.295866,0.000000,0.000000,1.371051,2.460253,0.636189,106.435163
0.000000,0.000000,18.746372,0.000000,0.000000,3.197526,3.273406,0.081450,31.520706
0.000000,0.000000,19.015610,0.000000,0.000000,2.075658,2.857160,0.051210,44.304935
0.000000,0.000000,19.512714,0.000000,0.000000,1.771972,2.581309,0.065989,32.937465
0.000000,0.000000,19.453437,0.000000,0.000000,1.506612,2.280430,0.664272,33.819725
0.000000,0.000000,20.431866,0.000000,0.000000,4.012043,3.340848,0.078945,34.726773
0.000000,0.000000,19.039016,0.000000,0.000000,2.093063,2.570348,0.054838,39.822692
0.000000,0.000000,19.901255,0.000000,0.000000,1.694531,2.702788,0.053515,33.710641
0.000000,0.000000,20.069596,0.000000,0.000000,1.355566,2.399633,0.661918,33.291199
0.000000,0.000000,20.341649,0.000000,0.000000,3.082301,7.012113,0.076169,33.460140
0.000000,0.000000,18.823985,0.000000,0.000000,1.823669,2.539072,0.053495,39.045116
0.000000,0.000000,20.067574,0.000000,0.000000,1.308497,2.637545,0.629926,34.132251
0.000000,0.000000,19.902171,0.000000,0.000000,2.913427,3.192885,0.056501,33.172178
0.000000,0.000000,20.275504,0.000000,0.000000,1.577375,2.980839,0.634395,35.175539
0.000000,0.000000,20.074969,0.000000,0.000000,3.214608,3.758184,0.070007,34.577415
0.000000,0.000000,20.234322,0.000000,0.000000,2.210537,3.254296,0.125336,36.541039
0.000000,0.000000,20.564451,0.000000,0.000000,1.608205,2.753904,0.780401,36.299684
0.000000,0.000000,20.085249,0.000000,0.000000,3.463476,4.170583,0.241755,34.122593
0.000000,0.000000,21.067016,0.000000,0.000000,2.053650,3.114940,0.108363,38.330991
0.000000,0.000000,20.798249,0.000000,0.000000,1.697575,2.957390,0.868246,35.347837
0.000000,0.000000,20.332979,0.000000,0.000000,3.352445,3.365290,0.061411,35.139424
0.000000,0.000000,20.015887,0.000000,0.000000,2.328273,3.481057,0.113262,36.432955
0.000000,0.000000,19.143974,0.000000,0.000000,1.305234,2.973240,0.669665,34.390172
0.000000,0.000000,19.931201,0.000000,0.000000,3.331043,4.568184,0.160245,33.731249
0.000000,0.000000,21.899870,0.000000,0.000000,1.699017,3.294352,0.715275,39.960253
0.000000,0.000000,20.933990,0.000000,0.000000,3.642535,4.497996,0.184983,35.842676
0.000000,0.000000,23.849507,0.000000,0.000000,2.285470,3.767720,0.790112,42.871081
0.000000,0.000000,21.370719,0.000000,0.000000,2.832614,3.501184,0.063905,102.142168
0.000000,0.000000,20.837833,0.000000,0.000000,2.217591,3.817227,0.932403,36.696712
0.000000,0.000000,20.538427,0.000000,0.000000,2.878120,3.769382,0.062493,37.105887
0.000000,0.000000,20.254409,0.000000,0.000000,2.091158,3.531031,0.844671,36.257658
0.000000,0.000000,20.607893,0.000000,0.000000,2.994449,3.739414,0.060780,36.423685
0.000000,0.000000,20.134122,0.000000,0.000000,2.480929,4.716345,0.997993,35.885530
0.000000,0.000000,21.346036,0.000000,0.000000,2.951544,3.622374,0.065288,39.043837
0.000000,0.000000,20.542014,0.000000,0.000000,1.644924,3.273137,0.975779,36.361232
0.000000,0.000000,20.302524,0.000000,0.000000,3.122517,74.959113,0.126620,35.405442
0.000000,0.000000,20.027644,0.000000,0.000000,1.867927,3.319735,0.103694,107.634298
0.000000,0.000000,20.209133,0.000000,0.000000,1.354397,2.876783,0.788793,34.487470
0.000000,0.000000,20.315133,0.000000,0.000000,3.340537,4.199827,0.100378,35.030209
0.000000,0.000000,20.875956,0.000000,0.000000,1.861694,3.432527,0.102141,38.525500
0.000000,0.000000,21.041953,0.000000,0.000000,1.336030,2.947863,0.678836,35.555743
0.000000,0.000000,20.566177,0.000000,0.000000,2.782017,3.467126,0.075579,34.310262
0.000000,0.000000,20.245785,0.000000,0.000000,1.565762,3.545179,0.062082,35.260743
0.000000,0.000000,19.960353,0.000000,0.000000,1.141627,2.957272,0.730969,33.941926
0.000000,0.000000,20.178423,0.000000,0.000000,2.677136,4.351325,0.145527,33.819898
0.000000,0.000000,21.055735,0.000000,0.000000,1.609692,3.304251,0.085308,37.831875
0.000000,0.000000,18.966998,0.000000,0.000000,1.170507,2.868543,0.614180,33.007768
0.000000,0.000000,20.135991,0.000000,0.000000,2.480358,3.630004,0.073946,33.193924
0.000000,0.000000,20.695995,0.000000,0.000000,1.399928,2.984963,0.053145,36.059873
0.000000,0.000000,21.100373,0.000000,0.000000,1.232569,2.758616,0.731882,34.391376
0.000000,0.000000,19.828376,0.000000,0.000000,2.667476,3.843134,0.060750,33.587942
0.000000,0.000000,20.240849,0.000000,0.000000,1.555572,3.188478,0.067545,36.218730
0.000000,0.000000,20.378001,0.000000,0.000000,1.232410,2.637200,0.663174,33.754501
0.000000,0.000000,20.250953,0.000000,0.000000,2.691536,3.688839,0.086489,33.350447
0.000000,0.000000,19.587178,0.000000,0.000000,1.402343,3.231334,0.068507,34.824106
0.000000,0.000000,19.911541,0.000000,0.000000,1.299943,3.254456,0.654850,33.490215
0.000000,0.000000,20.861137,0.000000,0.000000,2.617468,3.835411,0.064980,34.720870
0.000000,0.000000,19.656510,0.000000,0.000000,1.529882,3.659756,0.858428,35.436327
0.000000,0.000000,20.335792,0.000000,0.000000,3.088761,4.721979,0.094275,35.959982
0.000000,0.000000,22.263069,0.000000,0.000000,1.529137,3.929455,0.715352,39.956539
0.000000,0.000000,20.770129,0.000000,0.000000,2.959422,4.654244,0.094275,36.307885
0.000000,0.000000,20.836572,0.000000,0.000000,1.357382,3.741144,0.606192,110.899290
0.000000,0.000000,21.036204,0.000000,0.000000,2.510737,3.909876,0.097320,35.877724
0.000000,0.000000,20.347169,0.000000,0.000000,1.215870,3.788181,0.731113,36.295236
0.000000,0.000000,19.842345,0.000000,0.000000,2.551743,3.438484,0.073927,34.859068
0.000000,0.000000,19.662502,0.000000,0.000000,1.255022,3.734312,0.616681,34.947702
0.000000,0.000000,20.090675,0.000000,0.000000,3.251968,4.037533,0.084486,35.310283
0.000000,0.000000,20.240091,0.000000,0.000000,1.479499,3.414069,0.672345,52.447553
0.000000,0.000000,19.732882,0.000000,0.000000,3.003760,4.593352,0.130852,34.414095
0.000000,0.000000,20.349694,0.000000,0.000000,1.585087,3.383680,0.066914,38.641590
0.000000,0.000000,19.948373,0.000000,0.000000,1.394584,3.131673,0.741224,33.790848
0.000000,0.000000,19.840903,0.000000,0.000000,2.646754,3.261223,0.052488,34.466052
0.000000,0.000000,20.718068,0.000000,0.000000,1.840360,2.796351,0.057066,35.731797
0.000000,0.000000,19.900464,0.000000,0.000000,1.288848,2.761426,0.624998,33.537382
0.000000,0.000000,19.688109,0.000000,0.000000,2.362207,3.630527,0.083976,33.425433
0.000000,0.000000,20.154676,0.000000,0.000000,1.624811,2.454959,0.563825,35.105027
0.000000,0.000000,20.270440,0.000000,0.000000,3.049239,3.350057,0.077083,33.739125
0.000000,0.000000,19.820755,0.000000,0.000000,1.925217,2.791102,0.056234,37.271229
0.000000,0.000000,20.218533,0.000000,0.000000,1.551238,2.710117,0.569457,33.731813
0.000000,0.000000,20.513780,0.000000,0.000000,2.540413,3.125558,0.059991,34.851442
0.000000,0.000000,20.800624,0.000000,0.000000,2.090407,2.894429,0.059050,35.345704
0.000000,0.000000,19.692890,0.000000,0.000000,1.504491,2.694679,0.556162,33.856341
0.000000,0.000000,20.065349,0.000000,0.000000,3.695866,3.352118,0.078796,33.415093
0.000000,0.000000,20.368331,0.000000,0.000000,1.896247,3.147238,0.063258,39.108259
0.000000,0.000000,20.622204,0.000000,0.000000,1.551678,2.720827,0.632092,34.453148
0.000000,0.000000,19.811770,0.000000,0.000000,2.699317,3.320289,0.058348,34.112987
0.000000,0.000000,21.378025,0.000000,0.000000,1.697155,2.872384,0.068024,36.575386
0.000000,0.000000,20.966430,0.000000,0.000000,1.526152,2.701592,0.626693,34.639171
0.000000,0.000000,19.887970,0.000000,0.000000,2.602418,3.108413,0.064487,33.440736
0.000000,0.000000,21.219450,0.000000,0.000000,1.775111,3.181857,0.053044,35.811096
0.000000,0.000000,18.316050,0.000000,0.000000,1.558585,2.867750,0.612555,31.805198
0.000000,0.000000,20.843487,0.000000,0.000000,3.065319,3.515434,0.385358,34.691110
0.000000,0.000000,20.520957,0.000000,0.000000,2.048639,3.135004,0.056251,36.742337
0.000000,0.000000,19.556249,0.000000,0.000000,1.437728,2.652456,0.648526,33.545882
0.000000,0.000000,20.781538,0.000000,0.000000,3.178912,3.674356,0.077933,34.356585
0.000000,0.000000,20.325362,0.000000,0.000000,1.517815,3.068073,0.663264,36.005348
0.000000,0.000000,20.337966,0.000000,0.000000,2.628084,3.141755,0.087031,34.677967
0.000000,0.000000,20.545538,0.000000,0.000000,1.430466,3.150813,0.608969,35.849920
0.000000,0.000000,18.896060,0.000000,0.000000,2.863968,3.453950,0.073615,32.668191
0.000000,0.000000,20.483741,0.000000,0.000000,1.535863,3.061030,0.058585,36.437617
0.000000,0.000000,20.182998,0.000000,0.000000,1.389495,2.722810,0.688716,33.761874
0.000000,0.000000,18.676527,0.000000,0.000000,2.987491,3.508327,0.064406,32.318763
0.000000,0.000000,20.628840,0.000000,0.000000,1.770946,3.207083,0.059086,36.259000
0.000000,0.000000,20.490398,0.000000,0.000000,1.358995,2.586132,0.667935,34.682977
0.000000,0.000000,21.013517,0.000000,0.000000,2.635879,3.124801,0.089336,35.198082
0.000000,0.000000,21.658949,0.000000,0.000000,1.502671,2.818214,0.562588,37.488871
0.000000,0.000000,20.248524,0.000000,0.000000,2.769277,3.110870,0.063596,34.485954
0.000000,0.000000,20.633240,0.000000,0.000000,1.361543,2.796951,0.563240,36.243071
0.000000,0.000000,20.706987,0.000000,0.000000,2.479777,3.275785,0.086841,34.635563
0.000000,0.000000,20.913632,0.000000,0.000000,1.390230,2.786131,0.644099,35.556769
0.000000,0.000000,19.514115,0.000000,0.000000,2.228652,3.378236,0.112061,33.544433
0.000000,0.000000,20.106984,0.000000,0.000000,1.343652,2.839276,0.608038,34.797282
0.000000,0.000000,19.852371,0.000000,0.000000,2.508543,3.452063,0.071551,33.869524
0.000000,0.000000,20.480819,0.000000,0.000000,1.381963,3.041403,0.627216,35.661645
0.000000,0.000000,19.739228,0.000000,0.000000,2.172976,3.291182,0.070950,33.912198
0.000000,0.000000,20.082474,0.000000,0.000000,1.276348,3.097942,0.646686,34.330778
0.000000,0.000000,20.527363,0.000000,0.000000,2.838900,4.462763,0.167470,34.485637
0.000000,0.000000,21.001984,0.000000,0.000000,1.356475,3.181415,0.657196,38.479281
0.000000,0.000000,20.161621,0.000000,0.000000,2.700617,3.895764,0.124164,34.234351
0.000000,0.000000,20.400923,0.000000,0.000000,1.495019,3.297404,0.678628,36.832785
0.000000,0.000000,19.763656,0.000000,0.000000,2.638003,4.039659,0.123364,34.536616
0.000000,0.000000,20.786894,0.000000,0.000000,1.334292,3.488070,0.643099,37.014024
0.000000,0.000000,20.127295,0.000000,0.000000,2.589523,4.397119,0.129351,34.829055
0.000000,0.000000,20.928528,0.000000,0.000000,1.772026,4.662232,0.957030,37.574722
0.000000,0.000000,20.443042,0.000000,0.000000,2.565154,4.726907,0.268519,37.816994
0.000000,0.000000,21.442657,0.000000,0.000000,2.077503,3.508410,0.760198,39.454018
0.000000,0.000000,21.833536,0.000000,0.000000,2.701697,5.044946,0.110216,108.274997
0.000000,0.000000,21.261434,0.000000,0.000000,1.439362,3.658247,0.894779,39.521765
0.000000,0.000000,20.896312,0.000000,0.000000,3.033982,5.341695,0.109436,36.497231
0.000000,0.000000,20.465001,0.000000,0.000000,1.394492,3.908965,0.960596,39.657938
0.000000,0.000000,21.631185,0.000000,0.000000,2.921952,3.971036,0.074213,37.655581
0.000000,0.000000,20.027939,0.000000,0.000000,1.282014,3.825484,0.856663,37.142137
0.000000,0.000000,19.329029,0.000000,0.000000,2.934660,3.721678,0.063284,35.039364
0.000000,0.000000,20.528374,0.000000,0.000000,2.171154,3.810237,0.890192,36.584157
0.000000,0.000000,22.291028,0.000000,0.000000,2.816037,3.569455,0.086134,38.745755
0.000000,0.000000,20.815960,0.000000,0.000000,1.397710,3.102339,0.778012,36.960419
0.000000,0.000000,20.255547,0.000000,0.000000,2.537549,3.523594,0.057754,35.098989
0.000000,0.000000,20.868172,0.000000,0.000000,1.318613,3.256465,0.707115,36.552000
0.000000,0.000000,19.817749,0.000000,0.000000,3.097051,3.828379,0.054337,34.898802
0.000000,0.000000,20.400035,0.000000,0.000000,1.221034,3.554599,0.720078,37.430712
0.000000,0.000000,20.338053,0.000000,0.000000,2.373902,3.710365,0.058355,34.784167
0.000000,0.000000,20.018341,0.000000,0.000000,1.281014,3.521547,0.783423,35.612779
0.000000,0.000000,20.335709,0.000000,0.000000,2.475032,3.862337,0.060328,34.952307
0.000000,0.000000,18.866468,0.000000,0.000000,1.458352,3.450810,0.072259,34.500707
0.000000,0.000000,20.129951,0.000000,0.000000,1.026659,3.092839,0.673146,34.380293
0.000000,0.000000,19.976576,0.000000,0.000000,2.632595,3.527889,0.069003,33.873052
0.000000,0.000000,20.395345,0.000000,0.000000,1.595808,3.559745,0.054608,35.491254
0.000000,0.000000,20.733422,0.000000,0.000000,1.215387,3.307974,0.719549,34.959899
0.000000,0.000000,20.523926,0.000000,0.000000,2.686957,3.949722,0.058034,34.778134
0.000000,0.000000,20.844681,0.000000,0.000000,1.899146,4.480342,0.895888,36.594208
0.000000,0.000000,20.355913,0.000000,0.000000,2.845744,3.849723,0.058144,37.340390
0.000000,0.000000,19.921020,0.000000,0.000000,1.996848,3.419339,0.691567,35.930177
0.000000,0.000000,20.092556,0.000000,0.000000,2.763372,3.819865,0.065639,37.245838
0.000000,0.000000,19.303968,0.000000,0.000000,1.670328,3.460590,0.771965,35.426668
0.000000,0.000000,19.235464,0.000000,0.000000,3.272151,5.449834,0.113203,36.147780
0.000000,0.000000,22.609775,0.000000,0.000000,1.990165,4.747556,0.859175,42.845496
0.000000,0.000000,21.627928,0.000000,0.000000,2.666802,3.867539,0.073193,38.694406
0.000000,0.000000,20.288510,0.000000,0.000000,1.548371,3.828680,0.722329,36.423271
0.000000,0.000000,20.560884,0.000000,0.000000,2.907059,3.722050,0.061290,35.717850
0.000000,0.000000,20.327856,0.000000,0.000000,1.547072,3.628627,0.688492,36.207015
0.000000,0.000000,20.504560,0.000000,0.000000,2.457888,3.663667,0.060689,35.302108
0.000000,0.000000,18.733916,0.000000,0.000000,1.437317,3.470426,0.687650,33.875005
0.000000,0.000000,20.264949,0.000000,0.000000,2.338082,3.517489,0.052964,34.699835
0.000000,0.000000,19.930335,0.000000,0.000000,1.309342,2.684773,0.648854,35.239494
0.000000,0.000000,20.053497,0.000000,0.000000,2.691316,3.629339,0.053636,33.623471
0.000000,0.000000,19.708511,0.000000,0.000000,1.280646,3.224744,0.636600,35.179397
0.000000,0.000000,20.437803,0.000000,0.000000,2.400719,3.590288,0.061881,34.362202
0.000000,0.000000,20.520765,0.000000,0.000000,1.311018,3.557184,0.652422,35.678944
0.000000,0.000000,20.901022,0.000000,0.000000,2.112654,3.582003,0.051231,35.311303
0.000000,0.000000,19.809657,0.000000,0.000000,1.447105,3.448971,0.682011,35.186818
0.000000,0.000000,20.062062,0.000000,0.000000,2.712372,4.091133,0.070098,35.039649
0.000000,0.000000,19.806460,0.000000,0.000000,1.677088,3.360457,0.537777,35.944808
0.000000,0.000000,20.297926,0.000000,0.000000,2.573640,4.739658,0.106259,35.130186
0.000000,0.000000,20.776257,0.000000,0.000000,1.685844,3.489130,0.569059,37.417363
0.000000,0.000000,20.054737,0.000000,0.000000,2.671372,3.997158,0.059637,35.357033
0.000000,0.000000,21.357008,0.000000,0.000000,1.561113,4.210987,0.605712,37.100020
0.000000,0.000000,21.084412,0.000000,0.000000,3.313691,5.156537,0.140286,36.622580
0.000000,0.000000,21.123532,0.000000,0.000000,1.361990,4.142752,0.763102,39.743451
0.000000,0.000000,21.861988,0.000000,0.000000,2.240443,3.833433,0.056291,37.567860
0.000000,0.000000,20.149518,0.000000,0.000000,1.713672,3.797223,0.563609,35.265649
0.000000,0.000000,21.176434,0.000000,0.000000,2.630777,4.341523,0.085348,36.336487
0.000000,0.000000,20.730541,0.000000,0.000000,1.605790,4.379409,0.606193,37.679499
0.000000,0.000000,20.214900,0.000000,0.000000,2.572126,3.958901,0.060008,35.844097
0.000000,0.000000,20.292700,0.000000,0.000000,1.641090,4.103125,0.534171,36.040534
0.000000,0.000000,19.445356,0.000000,0.000000,2.459445,4.206766,0.052814,34.463040
0.000000,0.000000,20.472667,0.000000,0.000000,1.467581,4.080377,0.563550,36.153374
0.000000,0.000000,20.872985,0.000000,0.000000,2.413934,4.927507,0.051852,35.746652
0.000000,0.000000,20.544778,0.000000,0.000000,1.624524,3.653306,0.547097,36.664521
0.000000,0.000000,19.974501,0.000000,0.000000,2.562958,4.490575,0.089176,35.083747
0.000000,0.000000,23.322323,0.000000,0.000000,1.380550,3.669698,0.496278,41.962286
0.000000,0.000000,20.754431,0.000000,0.000000,2.233560,3.247156,0.044999,35.134541
0.000000,0.000000,19.975958,0.000000,0.000000,1.460367,3.205723,0.642994,34.774777
0.000000,0.000000,21.798127,0.000000,0.000000,2.131137,3.492762,0.120487,36.237953
0.000000,0.000000,20.590737,0.000000,0.000000,1.384900,3.141888,0.502163,35.829452
0.000000,0.000000,20.882415,0.000000,0.000000,2.357247,4.220166,0.112813,36.558959
0.000000,0.000000,21.204227,0.000000,0.000000,1.617799,3.130178,0.503405,37.703267
0.000000,0.000000,21.099238,0.000000,0.000000,2.503059,4.226357,0.111521,43.125343
0.000000,0.000000,21.436154,0.000000,0.000000,1.477136,3.244322,0.495320,38.762971
0.000000,0.000000,21.283130,0.000000,0.000000,2.404893,6.603611,0.052354,35.823136
0.000000,0.000000,20.681167,0.000000,0.000000,1.675472,3.188351,0.499157,38.996892
0.000000,0.000000,20.553058,0.000000,0.000000,2.656685,3.996724,0.058876,34.603935
0.000000,0.000000,20.652856,0.000000,0.000000,1.695181,3.671376,0.537578,36.690496
0.000000,0.000000,20.530754,0.000000,0.000000,2.777117,4.022158,0.069766,35.639754
0.000000,0.000000,20.437808,0.000000,0.000000,1.718302,3.768802,0.570938,36.856122
0.000000,0.000000,21.432888,0.000000,0.000000,2.655899,5.764142,0.074844,36.499810
0.000000,0.000000,20.542725,0.000000,0.000000,1.791233,3.781265,0.532468,38.158204
0.000000,0.000000,22.155990,0.000000,0.000000,2.613267,84.520022,0.135644,38.039241
0.000000,0.000000,20.456537,0.000000,0.000000,1.817992,3.881165,0.522861,121.131493
0.000000,0.000000,20.252963,0.000000,0.000000,2.865086,4.422608,0.087327,36.306412
0.000000,0.000000,22.643647,0.000000,0.000000,1.665710,3.682914,0.540314,49.769428
0.000000,0.000000,18.614239,0.000000,0.000000,2.725409,3.629267,0.067872,33.636439
0.000000,0.000000,20.551058,0.000000,0.000000,2.112496,4.008471,0.098367,36.425512
0.000000,0.000000,20.876054,0.000000,0.000000,2.190885,3.614743,0.628713,38.264476
0.000000,0.000000,20.603513,0.000000,0.000000,2.776621,4.857360,0.122841,36.287354
0.000000,0.000000,20.730141,0.000000,0.000000,1.650784,4.365203,0.082659,38.460949
0.000000,0.000000,21.420264,0.000000,0.000000,1.329234,3.298843,0.577660,36.482485
0.000000,0.000000,20.107770,0.000000,0.000000,3.530139,4.694186,0.075897,34.169980
0.000000,0.000000,20.196023,0.000000,0.000000,1.564678,3.878877,0.052845,46.151456
0.000000,0.000000,19.885710,0.000000,0.000000,1.352850,3.669308,0.605557,34.326241
