#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,21.953410,0.000000,0.000000,1.277256,3.388090,0.951605,29.434695
0.000000,0.000000,22.579212,0.000000,0.000000,3.294564,4.064655,0.128797,30.317288
0.000000,0.000000,23.595216,0.000000,0.000000,1.565227,3.017581,0.754501,33.428146
0.000000,0.000000,21.739836,0.000000,0.000000,2.830042,3.745029,0.117377,29.099620
0.000000,0.000000,21.747643,0.000000,0.000000,1.159814,2.899022,0.781707,30.601915
0.000000,0.000000,21.835513,0.000000,0.000000,3.859864,3.897079,0.229965,28.712525
0.000000,0.000000,23.792546,0.000000,0.000000,1.061451,3.257556,0.868186,44.652038
0.000000,0.000000,21.850826,0.000000,0.000000,3.586531,3.968230,0.131327,29.081817
0.000000,0.000000,24.289139,0.000000,0.000000,1.176381,3.126815,0.767149,40.222477
0.000000,0.000000,21.950272,0.000000,0.000000,3.845394,4.039252,0.106053,29.023574
0.000000,0.000000,22.030694,0.000000,0.000000,1.443193,3.254364,0.794387,38.465248
0.000000,0.000000,22.382704,0.000000,0.000000,2.638061,3.648029,0.179984,29.961576
0.000000,0.000000,23.195004,0.000000,0.000000,1.361011,3.090697,0.775160,32.039180
0.000000,0.000000,21.869600,0.000000,0.000000,2.869807,3.961337,0.102775,28.961835
0.000000,0.000000,22.992761,0.000000,0.000000,1.342882,3.133568,0.836931,31.910411
0.000000,0.000000,22.402929,0.000000,0.000000,3.095290,3.958058,0.127603,29.735801
0.000000,0.000000,22.350629,0.000000,0.000000,1.302486,2.878645,0.768973,34.672751
0.000000,0.000000,21.438102,0.000000,0.000000,2.911332,3.814460,0.139870,28.461400
0.000000,0.000000,22.373716,0.000000,0.000000,1.424140,2.958817,0.793529,35.729793
0.000000,0.000000,22.291730,0.000000,0.000000,2.786443,4.153295,0.108800,29.569702
0.000000,0.000000,23.065684,0.000000,0.000000,1.387772,2.953399,0.783726,32.218098
0.000000,0.000000,20.787016,0.000000,0.000000,3.872295,4.273071,0.110190,27.773284
0.000000,0.000000,22.233020,0.000000,0.000000,1.669608,3.162608,0.699265,38.576578
0.000000,0.000000,22.451749,0.000000,0.000000,3.620921,4.257829,0.098693,29.934447
0.000000,0.000000,23.733867,0.000000,0.000000,1.600379,3.421288,0.831819,34.080953
0.000000,0.000000,21.813573,0.000000,0.000000,2.842476,4.161839,0.109538,29.750588
0.000000,0.000000,22.623787,0.000000,0.000000,1.056074,3.556165,0.849482,32.131624
0.000000,0.000000,22.583967,0.000000,0.000000,3.123482,3.700953,0.143691,30.459319
0.000000,0.000000,23.612682,0.000000,0.000000,1.135552,3.360461,0.859393,33.004104
0.000000,0.000000,23.062443,0.000000,0.000000,2.695447,3.939495,0.136179,30.569942
0.000000,0.000000,23.725032,0.000000,0.000000,1.033362,3.380924,0.817901,32.952961
0.000000,0.000000,22.288289,0.000000,0.000000,3.479228,4.436315,0.183588,29.648897
0.000000,0.000000,23.691173,0.000000,0.000000,1.077916,3.083955,0.952517,40.218868
0.000000,0.000000,22.276314,0.000000,0.000000,2.527481,3.955789,0.227371,29.452814
0.000000,0.000000,22.566086,0.000000,0.000000,1.013050,3.502872,0.806763,31.869954
0.000000,0.000000,22.515323,0.000000,0.000000,2.899010,4.032195,0.090171,29.888558
0.000000,0.000000,21.196781,0.000000,0.000000,1.227709,3.202569,0.788188,30.489966
0.000000,0.000000,22.083314,0.000000,0.000000,3.173562,4.065513,0.126485,29.360917
0.000000,0.000000,22.785059,0.000000,0.000000,1.432015,3.218875,0.758974,37.939251
0.000000,0.000000,21.590931,0.000000,0.000000,3.137215,4.298366,0.108551,28.834698
0.000000,0.000000,22.735935,0.000000,0.000000,1.046466,3.355109,0.816305,32.609423
0.000000,0.000000,22.313594,0.000000,0.000000,3.395527,5.730864,0.177422,29.503500
0.000000,0.000000,22.262484,0.000000,0.000000,1.197772,3.090067,0.757389,34.350037
0.000000,0.000000,21.787546,0.000000,0.000000,2.781309,3.483667,0.118896,28.721036
0.000000,0.000000,22.306755,0.000000,0.000000,1.092442,3.164161,0.819573,30.853125
0.000000,0.000000,23.289365,0.000000,0.000000,2.793880,3.731937,0.114999,30.354829
0.000000,0.000000,22.521695,0.000000,0.000000,1.011053,3.317384,0.892917,35.712991
0.000000,0.000000,22.991994,0.000000,0.000000,2.818176,3.988228,0.110016,30.292351
0.000000,0.000000,22.237948,0.000000,0.000000,1.170497,3.246743,0.826260,33.120651
0.000000,0.000000,22.153618,0.000000,0.000000,3.058324,4.108622,0.160411,29.409759
0.000000,0.000000,22.837446,0.000000,0.000000,1.267171,3.209213,0.816967,36.673640
0.000000,0.000000,22.195675,0.000000,0.000000,3.177546,3.675669,0.100789,29.558596
0.000000,0.000000,22.439309,0.000000,0.000000,1.127164,3.171380,0.805981,37.979328
0.000000,0.000000,21.766256,0.000000,0.000000,2.894039,3.446040,0.090442,28.763320
0.000000,0.000000,22.527960,0.000000,0.000000,1.025687,2.610998,0.782358,32.656024
0.000000,0.000000,22.683170,0.000000,0.000000,2.754982,3.400325,0.098628,29.072210
0.000000,0.000000,23.085312,0.000000,0.000000,1.097175,2.824657,0.917213,31.304413
0.000000,0.000000,22.240782,0.000000,0.000000,3.163780,3.455843,0.106542,29.154466
0.000000,0.000000,21.713966,0.000000,0.000000,1.144041,2.798418,0.829148,40.851969
0.000000,0.000000,22.477728,0.000000,0.000000,2.786487,3.703450,0.178030,29.238916
0.000000,0.000000,23.105964,0.000000,0.000000,1.201405,2.781081,0.789697,32.083149
0.000000,0.000000,21.064987,0.000000,0.000000,3.608686,3.779551,0.107574,27.821931
0.000000,0.000000,22.359189,0.000000,0.000000,1.203424,2.733434,0.815675,35.968638
0.000000,0.000000,21.640753,0.000000,0.000000,3.114428,3.844644,0.119385,28.454604
0.000000,0.000000,21.224431,0.000000,0.000000,0.950563,3.690672,0.821776,39.861456
0.000000,0.000000,21.832580,0.000000,0.000000,3.438267,3.512186,0.095350,29.379557
0.000000,0.000000,22.056271,0.000000,0.000000,1.111147,2.685253,0.893623,33.656025
0.000000,0.000000,22.421222,0.000000,0.000000,3.730459,4.073133,0.186298,29.022737
0.000000,0.000000,23.484941,0.000000,0.000000,1.330669,2.799297,0.862096,44.146260
0.000000,0.000000,22.176536,0.000000,0.000000,3.773787,6.375274,0.254457,29.002436
0.000000,0.000000,23.394485,0.000000,0.000000,1.159999,3.154152,0.886838,36.599623
0.000000,0.000000,23.151188,0.000000,0.000000,3.364543,4.050097,0.188875,30.479272
0.000000,0.000000,22.530174,0.000000,0.000000,1.208081,2.966546,0.815741,40.386632
0.000000,0.000000,22.020729,0.000000,0.000000,3.732271,4.554407,0.136212,28.986348
0.000000,0.000000,21.761635,0.000000,0.000000,1.086677,2.801012,0.819724,36.719887
0.000000,0.000000,23.152687,0.000000,0.000000,2.521858,3.268053,0.097499,29.848337
0.000000,0.000000,21.779570,0.000000,0.000000,1.169249,2.694513,0.807186,31.740830
0.000000,0.000000,21.991938,0.000000,0.000000,3.065120,3.442805,0.109201,28.438894
0.000000,0.000000,23.075390,0.000000,0.000000,1.245014,3.018167,0.850154,33.276505
0.000000,0.000000,21.010728,0.000000,0.000000,2.724487,3.774362,0.108529,28.029554
0.000000,0.000000,22.282735,0.000000,0.000000,1.058809,2.728558,0.814254,33.408355
0.000000,0.000000,22.429332,0.000000,0.000000,2.302868,3.170402,0.120383,28.970738
0.000000,0.000000,23.478152,0.000000,0.000000,1.033895,2.825244,0.802420,30.967027
0.000000,0.000000,21.808567,0.000000,0.000000,2.660784,3.397231,0.094850,28.399444
0.000000,0.000000,22.023156,0.000000,0.000000,1.114685,2.901236,0.814862,30.671509
0.000000,0.000000,21.927148,0.000000,0.000000,2.818784,4.215902,0.151464,28.593442
0.000000,0.000000,22.625953,0.000000,0.000000,1.544718,4.737692,1.077981,32.498038
0.000000,0.000000,24.914872,0.000000,0.000000,2.518872,3.732816,0.113229,34.946730
0.000000,0.000000,22.856278,0.000000,0.000000,1.294587,2.814670,0.840449,31.182453
0.000000,0.000000,23.197615,0.000000,0.000000,2.715813,3.484536,0.118408,30.061007
0.000000,0.000000,22.602219,0.000000,0.000000,1.232637,3.114971,0.786331,31.353054
0.000000,0.000000,22.763509,0.000000,0.000000,2.816851,3.472333,0.103893,29.845560
0.000000,0.000000,22.747112,0.000000,0.000000,1.324257,3.236756,0.801497,31.214808
0.000000,0.000000,22.165294,0.000000,0.000000,2.877863,3.782265,0.091636,29.401030
0.000000,0.000000,22.267815,0.000000,0.000000,1.282917,3.384605,0.803571,31.141008
0.000000,0.000000,21.528607,0.000000,0.000000,3.442848,3.729114,0.132195,29.083316
0.000000,0.000000,22.150220,0.000000,0.000000,1.322580,3.105407,0.785485,35.031581
0.000000,0.000000,21.294638,0.000000,0.000000,2.928376,4.325592,0.119917,28.387034
0.000000,0.000000,22.668124,0.000000,0.000000,1.391290,2.973624,0.806372,32.150997
0.000000,0.000000,22.259367,0.000000,0.000000,2.743876,4.655873,0.085948,29.317741
0.000000,0.000000,21.456241,0.000000,0.000000,1.225027,3.047316,0.771415,31.199005
0.000000,0.000000,22.187261,0.000000,0.000000,2.589990,3.834646,0.085242,29.190965
0.000000,0.000000,22.458979,0.000000,0.000000,0.954385,2.959382,0.797361,31.177462
0.000000,0.000000,22.838780,0.000000,0.000000,2.593606,3.505456,0.082875,29.379372
0.000000,0.000000,25.030178,0.000000,0.000000,1.129385,3.056902,0.781533,33.300923
0.000000,0.000000,22.305692,0.000000,0.000000,3.347184,4.099623,0.191317,29.168829
0.000000,0.000000,21.655354,0.000000,0.000000,1.442063,3.400042,0.788448,37.777155
0.000000,0.000000,21.627193,0.000000,0.000000,3.044993,4.250240,0.114728,29.190508
0.000000,0.000000,22.016831,0.000000,0.000000,1.426115,3.533139,0.760103,32.112935
0.000000,0.000000,22.486446,0.000000,0.000000,3.848542,4.609719,0.131283,30.069237
0.000000,0.000000,22.277573,0.000000,0.000000,1.448371,3.350409,0.759006,36.775320
0.000000,0.000000,21.621504,0.000000,0.000000,3.817635,5.015923,0.143442,29.083391
0.000000,0.000000,21.872216,0.000000,0.000000,1.302920,3.562852,0.826141,43.073874
0.000000,0.000000,21.969553,0.000000,0.000000,3.216986,4.489966,0.106954,29.626577
0.000000,0.000000,21.453807,0.000000,0.000000,1.264500,3.605039,0.834989,44.052787
0.000000,0.000000,22.044209,0.000000,0.000000,3.078060,4.695929,0.146232,29.766979
0.000000,0.000000,22.246189,0.000000,0.000000,1.197105,3.539772,0.777929,36.923471
0.000000,0.000000,22.079938,0.000000,0.000000,3.640347,4.069291,0.137948,29.542410
0.000000,0.000000,23.609481,0.000000,0.000000,1.010641,3.229971,0.968106,48.018539
0.000000,0.000000,22.305485,0.000000,0.000000,3.761107,4.950786,0.193065,29.538501
0.000000,0.000000,22.173952,0.000000,0.000000,1.086134,2.946615,0.797676,42.024149
0.000000,0.000000,22.194034,0.000000,0.000000,3.652534,4.399078,0.127451,29.029902
0.000000,0.000000,22.878429,0.000000,0.000000,1.166405,3.019677,0.857439,36.005326
0.000000,0.000000,22.995771,0.000000,0.000000,2.874747,3.811522,0.095121,30.091458
0.000000,0.000000,21.463472,0.000000,0.000000,1.020357,2.809545,0.802463,34.050582
0.000000,0.000000,22.213534,0.000000,0.000000,2.998702,3.670707,0.110027,28.752887
0.000000,0.000000,22.028659,0.000000,0.000000,1.122806,2.707965,0.836823,39.869913
0.000000,0.000000,22.493328,0.000000,0.000000,2.983156,3.583175,0.093026,28.872304
0.000000,0.000000,22.235636,0.000000,0.000000,1.331819,2.973875,0.771816,30.767600
0.000000,0.000000,22.924664,0.000000,0.000000,3.584043,5.077456,0.168736,29.904820
0.000000,0.000000,23.317092,0.000000,0.000000,1.393841,3.150145,0.073084,46.224560
0.000000,0.000000,21.574042,0.000000,0.000000,1.298708,3.286596,0.973990,28.083834
0.000000,0.000000,22.029457,0.000000,0.000000,2.718038,3.109575,0.061565,34.165635
0.000000,0.000000,22.711504,0.000000,0.000000,2.007461,3.490247,0.082441,30.322640
0.000000,0.000000,22.561505,0.000000,0.000000,1.007666,2.492861,0.761796,45.529128
0.000000,0.000000,21.273425,0.000000,0.000000,3.523292,3.259076,0.106445,27.279700
0.000000,0.000000,21.501839,0.000000,0.000000,1.295038,2.723738,0.756141,48.752780
0.000000,0.000000,22.308144,0.000000,0.000000,3.400987,3.572589,0.095827,28.929864
0.000000,0.000000,22.197065,0.000000,0.000000,1.171137,3.085454,0.659651,38.177747
0.000000,0.000000,21.812453,0.000000,0.000000,3.138996,3.415262,0.120405,28.745972
0.000000,0.000000,22.672498,0.000000,0.000000,1.139807,2.778442,0.721053,37.954725
0.000000,0.000000,23.070828,0.000000,0.000000,3.018645,3.935630,0.088217,29.874542
0.000000,0.000000,22.317839,0.000000,0.000000,1.272697,3.331866,0.853347,32.029658
0.000000,0.000000,22.642568,0.000000,0.000000,3.332202,3.407012,0.093026,30.172934
0.000000,0.000000,22.337294,0.000000,0.000000,1.211435,2.661392,0.765465,34.102973
0.000000,0.000000,22.657701,0.000000,0.000000,3.799548,3.653827,0.110776,29.311738
0.000000,0.000000,22.125089,0.000000,0.000000,1.333556,2.745537,0.729185,39.675610
0.000000,0.000000,21.562067,0.000000,0.000000,3.450914,3.565599,0.118875,28.255512
0.000000,0.000000,22.362784,0.000000,0.000000,1.471712,2.896145,0.692816,39.202462
0.000000,0.000000,21.852947,0.000000,0.000000,3.855544,5.233610,0.159053,28.858442
0.000000,0.000000,22.861818,0.000000,0.000000,1.316132,3.131169,0.704639,38.456749
0.000000,0.000000,22.389739,0.000000,0.000000,3.427128,4.074143,0.130437,29.480074
0.000000,0.000000,22.251411,0.000000,0.000000,1.314492,3.198292,0.784638,37.738101
0.000000,0.000000,22.350646,0.000000,0.000000,2.777118,3.633786,0.096251,29.731177
0.000000,0.000000,21.139177,0.000000,0.000000,1.300576,3.249848,0.786049,29.544059
0.000000,0.000000,23.249708,0.000000,0.000000,3.101097,3.636315,0.113794,30.593913
0.000000,0.000000,22.211949,0.000000,0.000000,1.423369,2.820803,0.698006,37.845678
0.000000,0.000000,22.070666,0.000000,0.000000,3.811230,3.595485,0.097727,28.897404
0.000000,0.000000,21.693231,0.000000,0.000000,1.429047,2.996943,0.659206,49.215109
0.000000,0.000000,21.532919,0.000000,0.000000,3.121028,3.761378,0.082322,28.484350
0.000000,0.000000,22.314571,0.000000,0.000000,1.427527,2.889717,0.661681,40.998646
0.000000,0.000000,21.757012,0.000000,0.000000,2.573913,3.400944,0.072508,28.628074
0.000000,0.000000,22.002046,0.000000,0.000000,1.337019,3.026418,0.641662,29.856152
0.000000,0.000000,22.322952,0.000000,0.000000,3.930636,3.652003,0.101657,29.159242
0.000000,0.000000,23.218163,0.000000,0.000000,1.393721,3.041399,0.687932,59.137759
0.000000,0.000000,22.498180,0.000000,0.000000,3.465689,5.338036,0.193424,29.463311
0.000000,0.000000,23.216390,0.000000,0.000000,1.105958,2.969282,0.729163,34.683624
0.000000,0.000000,22.308720,0.000000,0.000000,3.662761,3.808168,0.145309,29.017668
0.000000,0.000000,21.001190,0.000000,0.000000,1.228079,2.846445,0.723713,44.242230
0.000000,0.000000,21.997193,0.000000,0.000000,3.315506,4.461403,0.167076,28.610672
0.000000,0.000000,22.822866,0.000000,0.000000,1.364540,2.984068,0.732529,44.770327
0.000000,0.000000,21.960565,0.000000,0.000000,3.223706,3.983863,0.111178,28.857932
0.000000,0.000000,22.634176,0.000000,0.000000,1.405651,3.342136,0.895240,40.499818
0.000000,0.000000,21.642360,0.000000,0.000000,3.153499,4.356577,0.151845,29.361677
0.000000,0.000000,22.654031,0.000000,0.000000,1.123632,3.404136,0.752351,34.195793
0.000000,0.000000,22.410387,0.000000,0.000000,3.446301,4.003438,0.132814,29.684929
0.000000,0.000000,23.855835,0.000000,0.000000,1.165580,3.078984,0.709166,38.132582
0.000000,0.000000,21.710850,0.000000,0.000000,3.305225,4.235921,0.118451,28.569733
0.000000,0.000000,22.087614,0.000000,0.000000,0.999915,3.093618,0.742180,37.116950
0.000000,0.000000,21.515083,0.000000,0.000000,2.842961,3.865021,0.108421,28.330422
0.000000,0.000000,21.863864,0.000000,0.000000,0.901102,3.026180,0.749529,38.798999
0.000000,0.000000,22.090816,0.000000,0.000000,3.203677,3.497563,0.087576,28.659470
0.000000,0.000000,22.372044,0.000000,0.000000,1.097739,2.743605,0.724169,43.996628
0.000000,0.000000,21.822061,0.000000,0.000000,2.574185,3.504674,0.138980,28.107186
0.000000,0.000000,22.899804,0.000000,0.000000,1.169943,2.980312,0.694782,31.216990
0.000000,0.000000,22.593552,0.000000,0.000000,3.158027,3.904114,0.105728,29.320890
0.000000,0.000000,22.314527,0.000000,0.000000,1.262514,3.047522,0.729087,36.681846
0.000000,0.000000,21.996357,0.000000,0.000000,3.041507,4.191564,0.099355,28.942586
0.000000,0.000000,21.731336,0.000000,0.000000,1.322212,3.143839,0.700307,33.821452
0.000000,0.000000,21.753375,0.000000,0.000000,3.201918,3.807745,0.097727,28.816613
0.000000,0.000000,21.653792,0.000000,0.000000,1.614328,3.273428,0.681482,42.098612
0.000000,0.000000,21.794714,0.000000,0.000000,3.433860,4.033856,0.098042,29.156441
0.000000,0.000000,21.975807,0.000000,0.000000,1.451312,3.177785,0.693718,34.226527
0.000000,0.000000,22.215086,0.000000,0.000000,3.673639,4.217846,0.106227,29.397850
0.000000,0.000000,22.966275,0.000000,0.000000,1.555651,3.847186,0.712249,47.712696
0.000000,0.000000,22.312855,0.000000,0.000000,3.554341,4.380622,0.115650,30.306463
0.000000,0.000000,21.201634,0.000000,0.000000,1.306094,3.373455,0.741691,36.008887
0.000000,0.000000,21.488124,0.000000,0.000000,3.571852,4.418641,0.121002,28.741543
0.000000,0.000000,22.335444,0.000000,0.000000,1.094852,3.190184,0.744893,34.626267
0.000000,0.000000,22.404731,0.000000,0.000000,2.658221,3.948092,0.106184,29.364466
0.000000,0.000000,24.448964,0.000000,0.000000,1.032950,3.280517,0.706506,33.163875
0.000000,0.000000,21.399172,0.000000,0.000000,3.040575,3.936824,0.114608,28.299905
0.000000,0.000000,22.858474,0.000000,0.000000,1.175382,3.276902,0.648274,48.327284
0.000000,0.000000,21.920993,0.000000,0.000000,3.195275,3.829978,0.072541,28.864097
0.000000,0.000000,24.078759,0.000000,0.000000,1.168011,3.204774,0.754653,53.592639
0.000000,0.000000,22.228928,0.000000,0.000000,3.302587,3.770465,0.092570,29.135619
0.000000,0.000000,22.373372,0.000000,0.000000,1.413066,3.465006,0.722150,47.532702
0.000000,0.000000,21.915174,0.000000,0.000000,3.172390,4.321163,0.129828,29.352005
0.000000,0.000000,21.898901,0.000000,0.000000,1.532940,3.449199,0.627517,32.522852
0.000000,0.000000,22.248132,0.000000,0.000000,2.926422,4.002992,0.078978,29.703429
0.000000,0.000000,21.681312,0.000000,0.000000,1.664836,3.542128,0.658989,30.568727
0.000000,0.000000,21.410740,0.000000,0.000000,3.869690,4.264277,0.082322,29.098491
0.000000,0.000000,22.396742,0.000000,0.000000,1.304136,3.212221,0.687584,60.180897
0.000000,0.000000,21.773599,0.000000,0.000000,2.719201,4.072580,0.212357,28.930351
0.000000,0.000000,23.844561,0.000000,0.000000,1.567169,3.177829,0.623087,33.747484
0.000000,0.000000,22.414763,0.000000,0.000000,3.892564,3.996760,0.106933,29.524237
0.000000,0.000000,22.444563,0.000000,0.000000,1.592964,3.151133,0.717948,42.006074
0.000000,0.000000,21.825710,0.000000,0.000000,3.923043,5.571549,0.147676,29.012827
0.000000,0.000000,23.276924,0.000000,0.000000,1.532387,3.655726,0.662908,43.256362
0.000000,0.000000,22.313659,0.000000,0.000000,3.495327,4.059097,0.094470,30.254952
0.000000,0.000000,22.902843,0.000000,0.000000,1.498537,3.346185,0.755988,39.309729
0.000000,0.000000,21.881976,0.000000,0.000000,3.275219,4.180848,0.110983,29.419996
0.000000,0.000000,23.974670,0.000000,0.000000,1.226102,3.506389,0.745599,72.259458
0.000000,0.000000,22.009275,0.000000,0.000000,4.246236,5.915006,0.172905,29.445812
0.000000,0.000000,23.839554,0.000000,0.000000,1.407780,3.308579,0.704704,49.216293
0.000000,0.000000,21.941544,0.000000,0.000000,3.917468,4.370038,0.088141,29.270834
0.000000,0.000000,23.068736,0.000000,0.000000,1.652314,3.701181,0.722681,33.401981
0.000000,0.000000,22.184243,0.000000,0.000000,3.090122,5.076374,0.112513,30.134938
0.000000,0.000000,23.716584,0.000000,0.000000,1.358960,3.708705,0.761417,34.117998
0.000000,0.000000,22.454506,0.000000,0.000000,3.895734,4.750491,0.116562,30.243824
0.000000,0.000000,22.381155,0.000000,0.000000,1.402428,3.651612,0.761178,39.285130
0.000000,0.000000,22.290015,0.000000,0.000000,2.784315,5.610915,0.200111,30.020927
