#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.273482,4.405890,0.000000,1.038550,1.804211,0.056967,21.027762
0.000000,0.000000,13.875471,3.372340,0.000000,0.941886,1.394528,0.043809,21.178167
0.000000,0.000000,12.008794,3.160461,0.000000,0.980723,1.525038,0.489827,22.100821
0.000000,0.000000,11.249419,3.188751,0.000000,1.634013,2.101413,0.035862,21.801854
0.000000,0.000000,10.976052,3.191255,0.000000,1.320302,1.673667,0.037680,21.262774
0.000000,0.000000,10.347653,3.140526,0.000000,1.129308,1.474507,0.036314,23.243916
0.000000,0.000000,10.098022,3.264445,0.000000,0.906850,6.916167,0.038144,21.040404
0.000000,0.000000,9.565080,3.476786,0.000000,0.828689,1.209398,0.037350,21.854281
0.000000,0.000000,8.656258,3.375272,0.000000,0.938227,1.059462,0.040921,18.006342
0.000000,0.000000,8.954210,3.860052,0.000000,1.034195,1.101469,0.043643,19.464449
0.000000,0.000000,8.516436,3.637703,0.000000,0.694641,0.863691,0.540568,18.806706
0.000000,0.000000,9.564188,3.903794,0.000000,2.367382,2.238349,0.053573,18.129478
0.000000,0.000000,9.438559,4.093884,0.000000,1.476920,1.711657,0.044690,20.479546
0.000000,0.000000,10.959951,3.872076,0.000000,1.212252,7.155164,0.092400,19.129148
0.000000,0.000000,9.953774,4.099961,0.000000,1.498158,1.499437,0.047666,23.733903
0.000000,0.000000,9.856177,3.809807,0.000000,0.864694,10.434911,0.086162,25.701063
0.000000,0.000000,9.508129,3.612317,0.000000,0.643900,1.018734,0.370261,25.589146
0.000000,0.000000,10.308097,3.235582,0.000000,1.779644,1.875841,0.037769,16.560670
0.000000,0.000000,9.859712,3.725125,0.000000,1.984315,1.538197,0.039962,24.402748
0.000000,0.000000,9.901055,3.447559,0.000000,1.013004,1.347975,0.041527,23.194801
0.000000,0.000000,11.653078,3.422676,0.000000,0.785960,1.192613,0.041394,20.040521
0.000000,0.000000,11.617805,4.249244,0.000000,0.946779,1.141596,0.383287,19.002902
0.000000,0.000000,11.457425,3.319153,0.000000,1.861299,1.910850,0.041307,24.494994
0.000000,0.000000,11.605713,3.082158,0.000000,1.353133,1.815992,0.039026,23.032025
0.000000,0.000000,12.436110,3.033291,0.000000,1.031431,7.039388,0.058962,21.717136
0.000000,0.000000,10.518034,3.526515,0.000000,0.873820,1.315430,0.063657,23.196790
0.000000,0.000000,11.807789,3.812126,0.000000,0.833263,1.203446,0.529393,18.886630
0.000000,0.000000,10.086593,2.916855,0.000000,1.574897,6.612374,0.038353,16.544995
0.000000,0.000000,10.436618,2.997771,0.000000,1.339082,1.692915,0.037383,22.713663
0.000000,0.000000,9.597228,2.899463,0.000000,1.037063,1.469536,0.063800,21.664769
0.000000,0.000000,10.598715,2.978903,0.000000,1.113493,1.368552,0.389723,17.897828
0.000000,0.000000,11.715779,3.122418,0.000000,1.745259,6.816119,0.055998,25.442389
0.000000,0.000000,10.527013,3.073198,0.000000,1.475047,1.837913,0.038728,23.761151
0.000000,0.000000,10.733436,3.053328,0.000000,1.052205,1.561176,0.039885,23.112314
0.000000,0.000000,11.646698,3.401096,0.000000,1.120568,1.506208,0.408018,20.755732
0.000000,0.000000,10.788883,3.451052,0.000000,2.789303,2.234381,0.054146,21.521877
0.000000,0.000000,9.830659,3.320437,0.000000,1.766188,2.258797,0.045616,23.895111
0.000000,0.000000,10.752477,4.391034,0.000000,0.953237,1.699214,0.051391,27.803743
0.000000,0.000000,10.360878,3.596490,0.000000,0.795438,1.456090,0.041748,17.828154
0.000000,0.000000,10.278700,3.002080,0.000000,0.778036,1.313171,0.432496,16.623132
0.000000,0.000000,11.086119,3.064117,0.000000,1.628085,1.906507,0.040028,17.853845
0.000000,0.000000,9.585466,2.948279,0.000000,1.058234,1.746626,0.040039,17.238861
0.000000,0.000000,9.949966,3.024849,0.000000,1.001024,1.524455,0.037846,17.284467
0.000000,0.000000,10.506602,2.776932,0.000000,0.727450,1.337119,0.348726,16.902525
0.000000,0.000000,10.791561,2.689944,0.000000,1.687630,2.020839,0.042188,16.981887
0.000000,0.000000,12.530318,3.272590,0.000000,1.095088,1.678605,0.040348,20.966409
0.000000,0.000000,12.209220,2.973502,0.000000,0.908679,1.487468,0.042838,19.285180
0.000000,0.000000,10.772065,2.897767,0.000000,0.841418,1.488030,0.406078,17.151257
0.000000,0.000000,12.425342,3.220207,0.000000,1.568681,2.013345,0.040822,19.497975
0.000000,0.000000,13.860202,3.307322,0.000000,1.121219,1.547862,0.035025,21.986543
0.000000,0.000000,11.495283,2.779027,0.000000,0.847171,1.687095,0.358148,18.118006
0.000000,0.000000,10.669730,3.115926,0.000000,1.505884,1.933211,0.037703,17.764243
0.000000,0.000000,10.872069,3.199455,0.000000,1.105337,1.861817,0.037482,18.697158
0.000000,0.000000,11.334112,3.261591,0.000000,0.883100,1.591286,0.039201,18.812900
0.000000,0.000000,9.819205,3.078432,0.000000,0.727990,1.311518,0.349640,16.485283
0.000000,0.000000,9.277300,2.983388,0.000000,1.554982,2.192347,0.039257,15.592682
0.000000,0.000000,9.310188,3.651535,0.000000,1.111674,1.838497,0.037835,17.883374
0.000000,0.000000,9.393560,3.655404,0.000000,0.880014,1.514524,0.037548,17.049677
0.000000,0.000000,9.486785,3.297829,0.000000,0.803638,1.451550,0.339612,16.105025
0.000000,0.000000,9.635788,3.109647,0.000000,1.653808,2.124777,0.041582,16.211333
0.000000,0.000000,9.790747,3.058243,0.000000,1.517731,1.885600,0.089567,23.043665
0.000000,0.000000,9.633906,3.625999,0.000000,1.004958,1.691972,0.037559,23.953335
0.000000,0.000000,9.872367,3.103660,0.000000,0.963354,1.514634,0.320854,19.778359
0.000000,0.000000,11.655307,2.976698,0.000000,1.514458,7.537475,0.037504,23.995986
0.000000,0.000000,9.404141,3.110703,0.000000,1.263819,1.862346,0.036358,22.665601
0.000000,0.000000,10.274875,4.020275,0.000000,0.942679,1.605579,0.037207,23.058520
0.000000,0.000000,12.579618,2.991839,0.000000,1.637376,1.605679,0.303628,19.446121
0.000000,0.000000,10.956723,3.122868,0.000000,1.456785,7.070538,0.036545,21.986411
0.000000,0.000000,11.214744,2.988028,0.000000,1.086569,1.801973,0.035355,23.856648
0.000000,0.000000,11.018602,3.136040,0.000000,1.211801,1.940871,0.070049,18.156468
0.000000,0.000000,11.364702,3.787054,0.000000,1.059770,1.879859,0.412989,19.681385
0.000000,0.000000,11.081341,3.475431,0.000000,1.980866,2.525049,0.044591,19.049443
0.000000,0.000000,11.534216,3.757801,0.000000,1.513191,2.452453,0.058158,21.035202
0.000000,0.000000,11.235612,3.556594,0.000000,1.245777,2.084562,0.047434,20.034608
0.000000,0.000000,10.779504,3.195222,0.000000,1.026399,1.782388,0.039973,18.570572
0.000000,0.000000,10.233266,3.114483,0.000000,0.976844,1.821789,0.457326,17.230993
0.000000,0.000000,11.343094,3.322889,0.000000,2.425330,3.495291,0.061398,18.992950
0.000000,0.000000,11.237381,5.144888,0.000000,1.272868,2.319782,0.043378,23.970010
0.000000,0.000000,11.386429,3.297419,0.000000,1.120271,2.025082,0.040612,19.485742
0.000000,0.000000,10.821554,3.161967,0.000000,1.075195,1.961667,0.044690,18.288831
0.000000,0.000000,11.436180,3.460428,0.000000,1.042981,1.897889,0.387729,19.073083
0.000000,0.000000,12.277992,3.264600,0.000000,1.846586,2.456730,0.050014,19.980837
0.000000,0.000000,10.213213,2.952672,0.000000,1.119356,2.101336,0.132593,18.634096
0.000000,0.000000,10.488260,4.071448,0.000000,1.039883,1.729146,0.045087,19.259227
0.000000,0.000000,9.528679,2.888608,0.000000,1.067139,1.679816,0.038044,16.259936
0.000000,0.000000,11.317919,3.342312,0.000000,0.715317,1.760545,0.038584,22.000739
0.000000,0.000000,9.541393,3.269287,0.000000,0.708980,1.611332,0.459618,19.830554
0.000000,0.000000,10.985739,3.262329,0.000000,1.623070,2.222578,0.038309,18.889419
0.000000,0.000000,10.501278,3.202629,0.000000,1.212806,2.106361,0.037868,18.824197
0.000000,0.000000,10.873688,3.398769,0.000000,1.108346,1.912095,0.037735,18.959335
0.000000,0.000000,9.598452,3.414121,0.000000,0.885381,1.876398,0.040259,20.669929
0.000000,0.000000,11.218431,3.926656,0.000000,1.564912,2.149109,0.053308,21.263602
0.000000,0.000000,10.104449,4.412343,0.000000,1.126542,1.653829,0.425575,23.493948
0.000000,0.000000,9.423704,3.201924,0.000000,1.823475,2.640427,0.043291,22.608777
0.000000,0.000000,10.425351,3.480975,0.000000,1.424582,2.174294,0.038882,23.493343
0.000000,0.000000,10.734383,3.450821,0.000000,1.163529,7.844122,0.041185,24.204370
0.000000,0.000000,10.063429,3.410751,0.000000,1.137619,1.954944,0.037119,23.552309
0.000000,0.000000,9.857131,3.309322,0.000000,0.978673,1.729179,0.400954,22.713549
0.000000,0.000000,9.857246,3.096408,0.000000,2.166150,2.425991,0.041935,23.688875
0.000000,0.000000,10.452369,3.251892,0.000000,1.475896,2.368253,0.039940,24.789386
0.000000,0.000000,10.865919,3.127554,0.000000,1.532444,2.547608,0.053297,22.593655
0.000000,0.000000,10.825778,3.288524,0.000000,1.266906,7.829961,0.126168,25.552875
0.000000,0.000000,10.158868,3.835453,0.000000,1.037437,1.916282,0.043433,24.724903
0.000000,0.000000,9.783767,2.991205,0.000000,0.848935,1.714257,0.393008,16.892594
0.000000,0.000000,9.704650,2.914276,0.000000,1.721398,2.254109,0.039389,16.549469
0.000000,0.000000,9.303729,3.243968,0.000000,1.361366,2.156440,0.038420,17.722639
0.000000,0.000000,9.795091,3.543263,0.000000,1.210830,2.416569,0.051093,17.995751
0.000000,0.000000,12.113831,3.549087,0.000000,0.932353,1.904986,0.038805,20.572916
0.000000,0.000000,10.065298,3.388092,0.000000,0.947076,2.119278,0.453337,17.510320
0.000000,0.000000,10.365426,3.789791,0.000000,2.282168,3.573914,0.091177,18.919969
0.000000,0.000000,12.804071,4.610106,0.000000,1.572814,3.010401,0.081643,24.812975
0.000000,0.000000,11.864568,3.616360,0.000000,1.817546,2.989196,0.111940,21.755258
0.000000,0.000000,12.735203,4.124747,0.000000,1.314152,2.528960,0.048140,23.431448
0.000000,0.000000,11.414147,3.794378,0.000000,0.994664,3.146179,0.067283,20.331227
0.000000,0.000000,11.845474,3.919432,0.000000,0.969581,2.264154,0.470099,21.193276
0.000000,0.000000,11.780601,4.129391,0.000000,2.025104,2.773086,0.045803,20.783008
0.000000,0.000000,11.759796,3.480413,0.000000,1.612523,2.632161,0.042937,21.812721
0.000000,0.000000,10.748116,3.174492,0.000000,1.698299,2.341692,0.042441,22.621307
0.000000,0.000000,11.478746,3.235868,0.000000,1.070070,12.940914,0.098274,23.462583
0.000000,0.000000,11.421498,3.268875,0.000000,0.904656,2.112842,0.387067,30.279760
0.000000,0.000000,11.219251,3.196380,0.000000,1.792727,2.626397,0.040568,18.973696
0.000000,0.000000,10.394334,3.492081,0.000000,1.273055,2.433056,0.038816,19.614135
0.000000,0.000000,9.861456,3.344655,0.000000,1.074743,2.234404,0.037890,18.298882
0.000000,0.000000,10.195888,3.222819,0.000000,1.011532,2.127345,0.036777,17.955181
0.000000,0.000000,11.157662,3.184378,0.000000,1.059468,2.119609,0.397273,18.714979
0.000000,0.000000,11.148629,3.307724,0.000000,1.924333,3.079260,0.044723,19.117133
0.000000,0.000000,12.086443,3.459946,0.000000,1.882063,2.997539,0.051710,21.917861
0.000000,0.000000,15.894420,4.481866,0.000000,0.982376,2.557076,0.050465,26.838190
0.000000,0.000000,11.833616,3.247671,0.000000,0.855023,2.600123,0.425663,19.920772
0.000000,0.000000,12.019710,3.340193,0.000000,1.799107,2.858290,0.043687,20.442230
0.000000,0.000000,13.301350,3.534971,0.000000,1.158150,2.470186,0.040712,22.846190
0.000000,0.000000,11.390904,3.489229,0.000000,1.239474,2.480281,0.333252,19.729779
0.000000,0.000000,11.497812,3.025979,0.000000,1.685702,2.616842,0.037328,19.767086
0.000000,0.000000,10.021247,3.031399,0.000000,1.207899,2.296297,0.035907,22.499073
0.000000,0.000000,9.939495,3.012847,0.000000,1.023418,7.776508,0.038319,18.898146
0.000000,0.000000,9.785065,3.193674,0.000000,1.711160,2.028586,0.418720,22.978265
0.000000,0.000000,11.016113,3.909602,0.000000,2.118385,2.769086,0.043456,25.071930
0.000000,0.000000,11.795026,3.484154,0.000000,1.390505,2.420117,0.040370,28.242996
0.000000,0.000000,9.153535,3.234160,0.000000,1.191753,2.258903,0.055027,17.473587
0.000000,0.000000,9.256734,3.529117,0.000000,0.955507,2.018083,0.381414,17.450465
0.000000,0.000000,9.336395,3.609501,0.000000,2.137981,3.672673,0.078007,17.407505
0.000000,0.000000,12.277612,4.132534,0.000000,1.854422,3.333415,0.067559,23.815193
0.000000,0.000000,11.185093,4.383134,0.000000,1.217928,2.785639,0.065872,22.155914
0.000000,0.000000,10.740633,4.285913,0.000000,1.117350,3.218400,0.497508,20.221491
0.000000,0.000000,11.420175,4.085706,0.000000,2.026041,3.281319,0.044624,21.789224
0.000000,0.000000,11.651205,4.128360,0.000000,1.552955,2.909438,0.047831,22.758221
0.000000,0.000000,11.054430,5.140835,0.000000,1.291140,3.093906,0.061839,21.901517
0.000000,0.000000,12.072286,4.333535,0.000000,0.887872,2.937541,0.485860,22.109769
0.000000,0.000000,11.460445,3.774187,0.000000,2.224947,3.916908,0.047545,20.812810
0.000000,0.000000,15.772092,4.601686,0.000000,1.671463,3.812330,0.088025,27.945176
0.000000,0.000000,10.592679,4.380407,0.000000,0.966419,2.284383,0.074105,22.267394
0.000000,0.000000,10.357949,3.561508,0.000000,0.868464,2.026482,0.366216,18.506254
0.000000,0.000000,9.373921,3.394757,0.000000,2.029258,3.088561,0.045329,18.035006
0.000000,0.000000,9.974330,4.209056,0.000000,1.205805,7.847351,0.056460,25.731866
0.000000,0.000000,8.404275,3.434708,0.000000,1.464280,2.528906,0.065795,22.143305
0.000000,0.000000,10.638430,3.923698,0.000000,1.163176,3.724704,0.493409,30.238486
0.000000,0.000000,10.062888,4.031927,0.000000,1.832744,3.228164,0.045859,20.727369
0.000000,0.000000,11.032011,3.904636,0.000000,1.375549,2.585619,0.042134,21.237437
0.000000,0.000000,9.718212,4.270741,0.000000,1.053858,2.431524,0.055832,19.085955
0.000000,0.000000,9.737239,4.356227,0.000000,0.891949,2.192094,0.373975,18.735048
0.000000,0.000000,10.854677,3.466064,0.000000,1.743694,3.099142,0.043930,18.877439
0.000000,0.000000,11.279665,4.133606,0.000000,1.434545,2.912038,0.072584,21.692703
0.000000,0.000000,14.490831,4.258515,0.000000,1.201826,2.950061,0.053948,24.575815
0.000000,0.000000,10.132029,3.980492,0.000000,1.076794,2.278729,0.370018,19.764385
0.000000,0.000000,10.651020,3.461908,0.000000,1.980194,3.341107,0.049572,23.305445
0.000000,0.000000,12.320282,4.751106,0.000000,1.441719,11.372712,0.045903,26.564936
0.000000,0.000000,11.901391,3.849673,0.000000,1.519285,3.531070,0.091738,29.916624
0.000000,0.000000,15.910262,4.432998,0.000000,1.036126,2.884276,0.573741,38.072943
0.000000,0.000000,14.294852,4.799778,0.000000,2.076406,3.586125,0.064616,25.062982
0.000000,0.000000,16.207360,4.144740,0.000000,1.275711,3.160120,0.075031,27.500865
0.000000,0.000000,13.754154,3.860661,0.000000,1.803494,4.378820,0.083176,23.688738
0.000000,0.000000,14.412154,3.784939,0.000000,0.794766,2.538791,0.413760,26.251859
0.000000,0.000000,14.318519,3.470091,0.000000,1.647536,3.006653,0.045903,22.769274
0.000000,0.000000,13.446657,3.529996,0.000000,1.390737,3.271642,0.063999,23.035046
0.000000,0.000000,14.742055,4.628197,0.000000,1.088035,3.189205,0.081808,25.634121
0.000000,0.000000,13.977146,4.166699,0.000000,1.066158,3.638724,0.130389,24.000533
0.000000,0.000000,12.446006,3.806523,0.000000,0.716529,2.560305,0.513500,22.868040
0.000000,0.000000,12.977829,3.708116,0.000000,2.185757,3.263035,0.082889,21.697888
0.000000,0.000000,12.911166,3.844107,0.000000,1.167914,3.485471,11.143802,32.776528
0.000000,0.000000,13.203677,3.229839,0.000000,0.830805,2.450723,0.402519,34.205309
0.000000,0.000000,12.479213,3.112312,0.000000,1.538329,3.309588,0.042431,20.368544
0.000000,0.000000,13.241390,3.094116,0.000000,1.064736,2.498984,0.041208,22.532810
0.000000,0.000000,12.553671,3.245897,0.000000,0.984978,2.327387,0.338730,20.580013
0.000000,0.000000,12.640138,3.097436,0.000000,1.749403,2.955186,0.041197,20.583992
0.000000,0.000000,15.368158,3.463742,0.000000,1.238702,2.622165,0.051005,24.979366
0.000000,0.000000,13.467343,3.295668,0.000000,1.037249,2.600387,0.055303,22.148751
0.000000,0.000000,13.728716,3.462624,0.000000,0.817834,2.115818,0.395575,22.148188
0.000000,0.000000,12.966949,3.367968,0.000000,1.517863,2.565848,0.067096,20.893489
0.000000,0.000000,11.880653,3.607562,0.000000,1.628988,2.586005,0.036986,21.189055
0.000000,0.000000,11.033923,3.040918,0.000000,9.694500,2.428020,0.346565,24.805245
0.000000,0.000000,11.407157,2.901031,0.000000,1.272702,10.955950,0.035973,27.832333
0.000000,0.000000,11.818437,2.855669,0.000000,0.910949,11.809386,0.292000,28.154024
0.000000,0.000000,12.289211,2.715810,0.000000,1.283139,13.145773,0.074105,29.226381
0.000000,0.000000,12.653080,2.934444,0.000000,0.952157,2.748322,0.038860,31.589437
0.000000,0.000000,11.789113,2.939117,0.000000,0.929354,2.655073,0.335324,19.704122
0.000000,0.000000,12.320721,3.211082,0.000000,1.682616,3.205505,0.041604,20.517811
0.000000,0.000000,12.628857,3.438224,0.000000,1.219206,2.602647,0.055391,22.129696
0.000000,0.000000,11.982961,3.712029,0.000000,1.066202,2.400037,0.037813,21.019750
0.000000,0.000000,12.186086,3.850422,0.000000,0.907897,2.843246,0.486465,20.938990
0.000000,0.000000,10.900961,3.662329,0.000000,3.047729,3.958766,0.057683,19.986843
0.000000,0.000000,13.071360,5.927972,0.000000,1.381380,3.087437,0.047445,27.520373
0.000000,0.000000,9.983932,3.877166,0.000000,1.125407,2.851479,0.073399,19.712211
0.000000,0.000000,10.296548,3.689976,0.000000,1.010304,2.953533,0.072407,19.229730
0.000000,0.000000,10.621357,5.038922,0.000000,0.960467,2.617525,0.513368,20.834053
0.000000,0.000000,11.285366,3.757513,0.000000,2.400042,3.275665,0.048051,24.082379
0.000000,0.000000,14.428864,4.552989,0.000000,1.381677,3.740672,0.069355,31.541794
0.000000,0.000000,10.884885,3.812915,0.000000,1.187345,2.643535,0.046200,21.188326
0.000000,0.000000,11.146403,3.599373,0.000000,0.873501,2.808839,0.430512,19.788289
0.000000,0.000000,12.664042,4.294811,0.000000,1.749888,3.678867,0.046663,22.207514
0.000000,0.000000,12.916371,4.075556,0.000000,1.194454,2.878249,0.043798,23.673414
0.000000,0.000000,10.971335,3.480920,0.000000,0.977010,2.627025,0.317029,19.863849
0.000000,0.000000,10.970508,3.046297,0.000000,1.537393,3.412556,0.042189,19.253717
0.000000,0.000000,11.937422,3.376187,0.000000,1.167882,3.405900,0.065057,21.697398
0.000000,0.000000,13.441679,4.430326,0.000000,0.907655,3.019967,0.357939,23.851468
0.000000,0.000000,16.715358,4.429905,0.000000,1.650303,4.278258,0.110827,26.751853
0.000000,0.000000,14.422866,3.582323,0.000000,1.235770,2.834098,0.039026,26.143192
0.000000,0.000000,15.063142,3.530403,0.000000,0.917507,11.597646,0.448102,28.339932
0.000000,0.000000,12.395437,3.139880,0.000000,1.365466,2.754857,0.039103,29.798397
0.000000,0.000000,12.456278,3.168893,0.000000,1.100720,3.100145,0.045219,21.007682
0.000000,0.000000,12.349773,3.452088,0.000000,0.944156,2.649398,0.376642,21.359285
0.000000,0.000000,11.190277,3.191684,0.000000,2.135181,4.401247,0.051545,19.403238
0.000000,0.000000,12.116007,4.089751,0.000000,1.381446,2.953466,0.039587,24.006622
0.000000,0.000000,10.256087,3.207453,0.000000,1.042275,2.580649,0.039422,19.002394
0.000000,0.000000,11.907662,4.155584,0.000000,0.916251,2.334694,0.411137,20.767503
0.000000,0.000000,10.155077,3.637406,0.000000,3.017053,3.688846,0.052845,18.535535
0.000000,0.000000,11.770763,3.789694,0.000000,1.284958,3.346916,0.051997,23.750009
0.000000,0.000000,12.023035,3.820765,0.000000,1.259994,3.570883,0.070865,21.880196
0.000000,0.000000,10.896915,3.484165,0.000000,0.848482,2.808496,0.363240,20.391841
0.000000,0.000000,10.506537,4.189733,0.000000,1.825613,3.112621,0.038133,21.287902
0.000000,0.000000,11.175443,3.232826,0.000000,2.060693,3.481183,0.059656,24.824511
0.000000,0.000000,12.474607,3.672816,0.000000,1.051600,15.711736,0.097866,29.349920
0.000000,0.000000,14.000897,3.846584,0.000000,1.122806,4.467032,0.083737,36.063192
0.000000,0.000000,16.642527,4.339331,0.000000,0.731925,4.090191,0.683906,28.121224
0.000000,0.000000,16.109497,3.814967,0.000000,1.980645,3.414661,0.053518,26.868470
